intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,21,ai,6080,5.535051714202148,2.5,185.6015277593752,384.1951624619066,15,highway,medium,1181,644,0.0,0.0,,,4
A6,22,ai,2242,5.559562940966378,2.5,49.61559085373462,102.70427306723067,15,highway,medium,425,247,0.0,0.0,,,4
A6,23,ai,2613,5.517081720293664,2.5,60.345655089452336,124.91550603516632,15,highway,medium,495,245,0.0,0.0,,,4
A6,0,ai,2640,5.558493113570138,2.5,61.24762586720897,126.78258554512254,15,highway,medium,529,234,0.0,0.0,,,5
A6,1,ai,2590,5.521411141457369,2.5,59.71180473223323,123.60343579572279,15,highway,medium,509,281,0.0,0.0,,,5
A6,2,ai,2526,5.518539695044881,2.5,57.74526504215973,119.53269863727064,15,highway,medium,511,239,0.0,0.0,,,5
A6,3,ai,2753,5.598396952498196,2.5,64.67886501881542,133.8852505889479,15,highway,medium,527,304,0.0,0.0,,,5
A6,4,ai,2732,5.523848791899611,2.5,63.98902967215368,132.45729142135812,15,highway,medium,557,301,0.0,0.0,,,5
A6,5,ai,4667,5.548150065728195,2.5,133.35036073008402,276.03524671127394,15,highway,medium,924,452,0.0,0.0,,,5
A6,6,ai,4924,5.5513833540653055,2.5,144.07239299941983,298.22985350879907,15,highway,medium,978,486,0.0,0.0,,,5
A6,7,ai,14641,5.55020499434129,2.5,536.378580442394,1110.3036615157555,15,highway,medium,3031,1398,0.0,0.0,,,5
A6,8,ai,10786,5.538992902569153,2.5,395.0337398321249,817.7198414524986,15,highway,medium,2163,1068,0.0,0.0,,,5
A6,9,ai,5361,5.552639295612461,2.5,196.38421006329514,406.51531483102093,15,highway,medium,1069,555,0.0,0.0,,,5
A6,10,ai,8043,5.566333812063068,2.5,245.53898845361874,508.2657060989908,15,highway,medium,1656,760,0.0,0.0,,,5
A6,11,ai,9856,5.533280910114368,2.5,300.7852928713734,622.6255562437428,15,highway,medium,2018,974,0.0,0.0,,,5
A6,12,ai,9200,5.56454240173343,2.5,280.93395073166266,581.5332780145417,15,highway,medium,1870,838,0.0,0.0,,,5
A6,13,ai,8556,5.55989210095661,2.5,261.1766294387652,540.635622938244,15,highway,medium,1694,872,0.0,0.0,,,5
A6,14,ai,9223,5.546911247958983,2.5,281.51341889085194,582.7327771040635,15,highway,medium,1836,920,0.0,0.0,,,5
A6,15,ai,10215,5.5693720248773175,2.5,311.8962899412478,645.6253201783828,15,highway,medium,2061,1020,0.0,0.0,,,5
A6,16,ai,13297,5.547525759751943,2.5,487.10012312509394,1008.2972548689445,15,highway,medium,2664,1290,0.0,0.0,,,5
A6,17,ai,11565,5.545371796853602,2.5,423.6370338098442,876.9286599863774,15,highway,medium,2334,1144,0.0,0.0,,,5
A6,18,ai,12009,5.544110996846575,2.5,439.8492539700672,910.4879557180391,15,highway,medium,2347,1191,0.0,0.0,,,5
A6,19,ai,5715,5.534297601520421,2.5,174.40964141278664,361.02795772446837,15,highway,medium,1155,602,0.0,0.0,,,5
A6,20,ai,5396,5.5259293582322195,2.5,164.5689953682496,340.65782041227664,15,highway,medium,1079,534,0.0,0.0,,,5
A6,21,ai,5616,5.550161988988845,2.5,171.38639757650236,354.76984298335987,15,highway,medium,1102,598,0.0,0.0,,,5
A6,22,ai,2382,5.544026352979929,2.5,53.58906374866312,110.92936195973266,15,highway,medium,453,236,0.0,0.0,,,5
A6,23,ai,2356,5.5926615835435,2.5,52.849420989229436,109.39830144770492,15,highway,medium,491,210,0.0,0.0,,,5
A6,0,ai,2368,5.564346209055463,2.5,53.171162724862754,110.0643068404659,15,highway,medium,493,225,0.0,0.0,,,6
A6,1,ai,2222,5.547137243048426,2.5,49.04560563967915,101.52440367413584,15,highway,medium,439,251,0.0,0.0,,,6
A6,2,ai,1878,5.570620236321861,2.5,39.71837853092626,82.21704355901736,15,highway,medium,379,198,0.0,0.0,,,6
A6,3,ai,2427,5.627363390980448,2.5,54.9506061025852,113.74775463235135,15,highway,medium,510,236,0.0,0.0,,,6
A6,4,ai,2172,5.555765478305815,2.5,47.65909482260659,98.65432628279564,15,highway,medium,425,213,0.0,0.0,,,6
A6,5,ai,4827,5.551735728062126,2.5,139.98102619558833,289.76072422486783,15,highway,medium,990,512,0.0,0.0,,,6
A6,6,ai,5198,5.524577159336013,2.5,155.79003439153345,322.48537119047427,15,highway,medium,1072,469,0.0,0.0,,,6
A6,7,ai,13469,5.5532945864970165,2.5,493.3860097778457,1021.3090402401406,15,highway,medium,2711,1287,0.0,0.0,,,6
A6,8,ai,14519,5.5768169562303775,2.5,531.9922861275337,1101.2240322839948,15,highway,medium,2901,1486,0.0,0.0,,,6
A6,9,ai,5176,5.564016610300403,2.5,189.5714008295224,392.41279971711134,15,highway,medium,1026,542,0.0,0.0,,,6
A6,10,ai,10088,5.542073166147975,2.5,307.8951279115737,637.3429147769575,15,highway,medium,2031,1045,0.0,0.0,,,6
A6,11,ai,10181,5.557103668418421,2.5,310.83453406368477,643.4274855118274,15,highway,medium,2036,982,0.0,0.0,,,6
A6,12,ai,9970,5.558573025774658,2.5,304.4272611121012,630.1644305020494,15,highway,medium,2032,1010,0.0,0.0,,,6
A6,13,ai,8951,5.544269480779298,2.5,273.2399999114817,565.6067998167671,15,highway,medium,1820,886,0.0,0.0,,,6
A6,14,ai,11046,5.551523287298541,2.5,337.17769389206643,697.9578263565775,15,highway,medium,2241,1057,0.0,0.0,,,6
A6,15,ai,11328,5.548446649283269,2.5,345.77476450703125,715.7537625295546,15,highway,medium,2314,1086,0.0,0.0,,,6
A6,16,ai,11584,5.56641567562066,2.5,424.4394127643098,878.5895844221212,15,highway,medium,2243,1203,0.0,0.0,,,6
A6,17,ai,11395,5.559691040300753,2.5,417.47352522944965,864.1701972249608,15,highway,medium,2259,1190,0.0,0.0,,,6
A6,18,ai,12278,5.55351134080937,2.5,449.75966290858156,931.0025022207639,15,highway,medium,2466,1200,0.0,0.0,,,6
A6,19,ai,5608,5.530220293360197,2.5,171.10380149865767,354.1848691022214,15,highway,medium,1038,588,0.0,0.0,,,6
A6,20,ai,5842,5.534988287807865,2.5,178.29741317533527,369.075645272944,15,highway,medium,1205,581,0.0,0.0,,,6
A6,21,ai,5757,5.580214679389996,2.5,175.77750174056538,363.85942860297035,15,highway,medium,1141,599,0.0,0.0,,,6
A6,22,ai,2014,5.552358230063338,2.5,43.34179263270437,89.71751074969804,15,highway,medium,412,193,0.0,0.0,,,6
A6,23,ai,2760,5.539671393859583,2.5,64.89459937219398,134.33182070044154,15,highway,medium,541,261,0.0,0.0,,,6
T7,0,traditional,4214,61.06265651224645,15.0,238.6420902685102,658.652169141088,150,highway,high,849,396,0.0,0.0,,,0
T7,1,traditional,3886,60.453289076106195,15.0,214.3736274302987,591.6712117076244,150,highway,high,816,395,0.0,0.0,,,0
T7,2,traditional,4367,60.74234157082177,15.0,249.36631171137032,688.2510203233819,150,highway,high,863,444,0.0,0.0,,,0
T7,3,traditional,5000,60.70881157446975,15.0,297.57694650528254,821.3123723545797,150,highway,high,1015,525,0.0,0.0,,,0
T7,4,traditional,4264,59.94170707743203,15.0,240.7067845310088,553.6256044213202,150,highway,high,851,411,0.0,0.0,,,0
T7,5,traditional,8921,60.39351393554577,15.0,543.4943476206726,1500.0443994330562,150,highway,high,1739,930,0.0,0.0,,,0
T7,6,traditional,8397,60.335595824082944,15.0,511.3697682306218,1411.3805603165158,150,highway,high,1704,917,0.0,0.0,,,0
T7,7,traditional,22577,60.07310161426901,15.0,1647.754319659371,4547.801922259864,150,highway,high,4598,2241,0.0,0.0,,,0
T7,8,traditional,24131,59.78680645662266,15.0,1758.4876333601285,4044.5215567282953,150,highway,high,4792,2397,0.0,0.0,,,0
T7,9,traditional,6334,59.28244296582782,15.0,460.23413917198434,1058.5385200955639,150,highway,high,1264,565,0.0,0.0,,,0
T7,10,traditional,15368,60.225386302009696,15.0,935.3588437829703,2581.5904088409975,150,highway,high,3232,1505,0.0,0.0,,,0
T7,11,traditional,17738,60.021979521490344,15.0,1078.4406395454266,2976.4961651453773,150,highway,high,3470,1745,0.0,0.0,,,0
T7,12,traditional,15911,60.25755650324376,15.0,968.6802489089807,2673.5574869887864,150,highway,high,3180,1516,0.0,0.0,,,0
T7,13,traditional,18626,60.41916576572362,15.0,1134.881088004696,3132.2718028929607,150,highway,high,3801,1839,0.0,0.0,,,0
T7,14,traditional,18162,60.013032382057034,15.0,1104.251103717287,3047.7330462597115,150,highway,high,3682,1771,0.0,0.0,,,0
T7,15,traditional,17530,59.81170206854729,15.0,1064.7347152963391,2448.88984518158,150,highway,high,3574,1788,0.0,0.0,,,0
T7,16,traditional,28227,60.319772443022714,15.0,2062.8989861319487,5693.601201724177,150,highway,high,5515,2814,0.0,0.0,,,0
T7,17,traditional,25096,60.031945231603395,15.0,1831.1346404053475,5053.931607518759,150,highway,high,5177,2414,0.0,0.0,,,0
T7,18,traditional,24621,60.473541604504106,15.0,1800.8920033439447,4970.461929229287,150,highway,high,4959,2488,0.0,0.0,,,0
T7,19,traditional,13129,60.35570745628164,15.0,799.6098002030024,2206.923048560286,150,highway,high,2751,1309,0.0,0.0,,,0
T7,20,traditional,11359,59.50733484548366,15.0,688.6067127001922,1583.795439210442,150,highway,high,2267,1225,0.0,0.0,,,0
T7,21,traditional,12829,60.05044813203428,15.0,780.042529286055,2152.917380829512,150,highway,high,2559,1264,0.0,0.0,,,0
T7,22,traditional,3691,60.12582284730652,15.0,200.5649728144985,553.5593249680159,150,highway,high,783,369,0.0,0.0,,,0
T7,23,traditional,4217,59.68000117393288,15.0,236.9195635219469,544.9149961004779,150,highway,high,885,420,0.0,0.0,,,0
T7,0,traditional,4212,60.520565889065324,15.0,237.74595233115076,656.178828433976,150,highway,high,848,418,0.0,0.0,,,1
T7,1,traditional,4786,59.08025762475625,15.0,278.23135548837377,639.9321176232596,150,highway,high,952,440,0.0,0.0,,,1
T7,2,traditional,4263,60.1396234938473,15.0,240.85834261352397,664.7690256133261,150,highway,high,808,445,0.0,0.0,,,1
T7,3,traditional,3932,60.89793936504235,15.0,218.24793982514245,602.3643139173931,150,highway,high,733,397,0.0,0.0,,,1
T7,4,traditional,5190,59.29780362426082,15.0,310.2117649339382,713.4870593480578,150,highway,high,989,537,0.0,0.0,,,1
T7,5,traditional,8732,59.97226221966056,15.0,530.7490832941751,1220.7228915766025,150,highway,high,1699,839,0.0,0.0,,,1
T7,6,traditional,8722,60.623471609307394,15.0,532.0152577708453,1468.362111447533,150,highway,high,1843,878,0.0,0.0,,,1
T7,7,traditional,28482,60.15325869644963,15.0,2079.6833098168636,5739.925935094542,150,highway,high,5670,2818,0.0,0.0,,,1
T7,8,traditional,29943,59.95195297338748,15.0,2183.9067285070873,5022.985475566301,150,highway,high,5966,2943,0.0,0.0,,,1
T7,9,traditional,7954,59.88230022273251,15.0,579.8581304454472,1333.6737000245284,150,highway,high,1591,755,0.0,0.0,,,1
T7,10,traditional,17938,59.38746818064504,15.0,1086.8466079207838,2499.7471982178026,150,highway,high,3580,1829,0.0,0.0,,,1
T7,11,traditional,15938,59.64419982991774,15.0,967.0009536455884,2224.1021933848533,150,highway,high,3266,1617,0.0,0.0,,,1
T7,12,traditional,17963,59.54476080436872,15.0,1089.3147745255337,2505.4239814087273,150,highway,high,3688,1817,0.0,0.0,,,1
T7,13,traditional,18337,59.688340147211086,15.0,1112.9062397287303,2559.6843513760796,150,highway,high,3655,1850,0.0,0.0,,,1
T7,14,traditional,18212,60.22796286901517,15.0,1108.5829542594902,3059.6889537561924,150,highway,high,3605,1760,0.0,0.0,,,1
T7,15,traditional,18603,60.18808022510121,15.0,1132.0794834417275,3124.539374299168,150,highway,high,3748,1868,0.0,0.0,,,1
T7,16,traditional,23309,60.15924775938356,15.0,1701.8853389757683,4697.20353557312,150,highway,high,4662,2326,0.0,0.0,,,1
T7,17,traditional,22763,60.20983335353896,15.0,1662.5148825721185,4588.5410758990465,150,highway,high,4485,2274,0.0,0.0,,,1
T7,18,traditional,25308,60.166753360807135,15.0,1847.9526287585138,5100.349255373498,150,highway,high,5068,2649,0.0,0.0,,,1
T7,19,traditional,13298,60.12900207649348,15.0,808.9259966106152,2232.635750645298,150,highway,high,2636,1301,0.0,0.0,,,1
T7,20,traditional,14341,60.53013149916148,15.0,874.380688280332,2413.2906996537163,150,highway,high,2860,1397,0.0,0.0,,,1
T7,21,traditional,12041,60.293893355276815,15.0,733.1996970791859,2023.6311639385526,150,highway,high,2445,1216,0.0,0.0,,,1
T7,22,traditional,4732,60.57890173590695,15.0,276.53596725982595,763.2392696371195,150,highway,high,945,499,0.0,0.0,,,1
T7,23,traditional,3892,59.64088333531368,15.0,213.82219363985752,491.7910453716722,150,highway,high,790,378,0.0,0.0,,,1
T7,0,traditional,4298,61.001093976086395,15.0,244.60930811850992,675.1216904070874,150,highway,high,864,456,0.0,0.0,,,2
T7,1,traditional,5253,59.05951736332567,15.0,314.68517871130257,723.7759110359958,150,highway,high,1061,513,0.0,0.0,,,2
T7,2,traditional,4380,61.01056282537253,15.0,250.80433417446014,692.2199623215099,150,highway,high,824,461,0.0,0.0,,,2
T7,3,traditional,4549,59.93183316362522,15.0,261.61589103706206,601.7165493852427,150,highway,high,845,427,0.0,0.0,,,2
T7,4,traditional,3885,59.46649694494767,15.0,213.0942613820199,490.11680117864574,150,highway,high,770,389,0.0,0.0,,,2
T7,5,traditional,8658,60.340184741185226,15.0,527.2196696762473,1455.1262883064423,150,highway,high,1725,863,0.0,0.0,,,2
T7,6,traditional,8654,60.064519655144686,15.0,526.2682294233001,1452.5003132083082,150,highway,high,1737,874,0.0,0.0,,,2
T7,7,traditional,25417,59.42740585309646,15.0,1848.5443147566064,4251.651923940194,150,highway,high,5075,2485,0.0,0.0,,,2
T7,8,traditional,23437,60.005841598926544,15.0,1709.9006126083418,4719.325690799023,150,highway,high,4739,2374,0.0,0.0,,,2
T7,9,traditional,10128,60.73891616330755,15.0,741.711617361691,2047.1240639182668,150,highway,high,1971,1051,0.0,0.0,,,2
T7,10,traditional,18489,59.813028397471804,15.0,1122.816389087357,2582.477694900921,150,highway,high,3708,1857,0.0,0.0,,,2
T7,11,traditional,17089,59.55340869770077,15.0,1036.318917271551,2383.5335097245675,150,highway,high,3450,1695,0.0,0.0,,,2
T7,12,traditional,15505,60.373356139781606,15.0,944.5191460145436,2606.87284300014,150,highway,high,3074,1633,0.0,0.0,,,2
T7,13,traditional,15807,60.03109337577603,15.0,961.1301768293727,2652.7192880490684,150,highway,high,3035,1575,0.0,0.0,,,2
T7,14,traditional,17731,59.680342001100456,15.0,1076.1137130142388,2475.061539932749,150,highway,high,3537,1694,0.0,0.0,,,2
T7,15,traditional,19910,59.94086022104957,15.0,1210.139433910362,2783.3206979938323,150,highway,high,4053,1993,0.0,0.0,,,2
T7,16,traditional,19607,59.90297170500377,15.0,1429.6562956044397,3288.2094798902112,150,highway,high,4073,1984,0.0,0.0,,,2
T7,17,traditional,27199,60.267503608847385,15.0,1987.110933616204,5484.426176780722,150,highway,high,5457,2707,0.0,0.0,,,2
T7,18,traditional,24754,60.65113671304181,15.0,1812.339294152173,5002.056451859996,150,highway,high,4916,2436,0.0,0.0,,,2
T7,19,traditional,12339,59.89792606720027,15.0,749.621462123269,1724.1293628835185,150,highway,high,2460,1256,0.0,0.0,,,2
T7,20,traditional,11291,60.435165513343655,15.0,688.0532961530645,1899.0270973824577,150,highway,high,2242,1135,0.0,0.0,,,2
T7,21,traditional,12491,59.82348779376661,15.0,758.6644696395679,1744.928280171006,150,highway,high,2514,1210,0.0,0.0,,,2
T7,22,traditional,4235,60.265954695661826,15.0,239.0414918223892,659.7545174297942,150,highway,high,830,430,0.0,0.0,,,2
T7,23,traditional,4391,59.611023777359506,15.0,249.53275773885332,573.9253427993626,150,highway,high,848,431,0.0,0.0,,,2
T7,0,traditional,4906,60.477732814675925,15.0,289.7063248355493,799.5894565461159,150,highway,high,993,482,0.0,0.0,,,3
T7,1,traditional,3695,58.407136956153074,15.0,198.713228693822,457.0404259957906,150,highway,high,708,385,0.0,0.0,,,3
T7,2,traditional,3906,59.44868143395917,15.0,214.47995232248786,493.303890341722,150,highway,high,819,377,0.0,0.0,,,3
T7,3,traditional,4454,59.713300991709445,15.0,254.31182077351417,584.9171877790825,150,highway,high,916,465,0.0,0.0,,,3
T7,4,traditional,4388,62.578215839504075,15.0,253.51526803700438,699.702139782132,150,highway,high,880,407,0.0,0.0,,,3
T7,5,traditional,9405,59.378079036578775,15.0,569.7990859623594,1310.5378977134264,150,highway,high,1979,933,0.0,0.0,,,3
T7,6,traditional,7162,60.587354802637506,15.0,436.76094876637256,1205.460218595188,150,highway,high,1431,720,0.0,0.0,,,3
T7,7,traditional,23364,59.91418376095063,15.0,1703.7484590501615,3918.621455815371,150,highway,high,4771,2304,0.0,0.0,,,3
T7,8,traditional,25385,60.31414484364548,15.0,1855.1333399880464,5120.168018367008,150,highway,high,5145,2618,0.0,0.0,,,3
T7,9,traditional,8562,60.06938503473621,15.0,624.8268194308578,1724.522021629167,150,highway,high,1732,818,0.0,0.0,,,3
T7,10,traditional,16769,59.941064281549934,15.0,1019.0549175101736,2343.826310273399,150,highway,high,3389,1645,0.0,0.0,,,3
T7,11,traditional,15213,59.964360391148965,15.0,924.6341052013918,2126.658441963201,150,highway,high,3006,1533,0.0,0.0,,,3
T7,12,traditional,16343,60.73287851514174,15.0,997.4690107489762,2753.014469667174,150,highway,high,3339,1642,0.0,0.0,,,3
T7,13,traditional,18476,59.441778400277975,15.0,1119.7819415726947,2575.498465617198,150,highway,high,3642,1944,0.0,0.0,,,3
T7,14,traditional,18206,59.66824396339318,15.0,1104.7760917246974,2540.9850109668037,150,highway,high,3622,1866,0.0,0.0,,,3
T7,15,traditional,13836,60.22294683343899,15.0,842.0907634419906,2324.1705070998937,150,highway,high,2724,1434,0.0,0.0,,,3
T7,16,traditional,24196,60.14005922514434,15.0,1766.4950542136023,4875.526349629542,150,highway,high,4861,2406,0.0,0.0,,,3
T7,17,traditional,22122,59.990616749281756,15.0,1613.8470044126932,3711.848110149194,150,highway,high,4496,2204,0.0,0.0,,,3
T7,18,traditional,21283,59.98889894790203,15.0,1552.549249435781,3570.863273702296,150,highway,high,4271,2182,0.0,0.0,,,3
T7,19,traditional,9940,60.22045587348613,15.0,605.0751393562092,1670.007384623137,150,highway,high,1971,961,0.0,0.0,,,3
T7,20,traditional,11809,60.158905381071754,15.0,718.4321033099246,1982.8726051353917,150,highway,high,2329,1209,0.0,0.0,,,3
T7,21,traditional,9660,59.87123683099112,15.0,586.9175287698336,1349.910316170617,150,highway,high,1964,973,0.0,0.0,,,3
T7,22,traditional,3683,59.314140174203935,15.0,198.96402499222646,457.6172574821208,150,highway,high,722,361,0.0,0.0,,,3
T7,23,traditional,4401,60.886123346746885,15.0,252.11965109947647,695.850237034555,150,highway,high,836,445,0.0,0.0,,,3
T7,0,traditional,4940,60.23479040569506,15.0,292.10805161566043,806.2182224592227,150,highway,high,968,483,0.0,0.0,,,4
T7,1,traditional,4903,60.55628218498355,15.0,289.61814643773874,799.3460841681589,150,highway,high,1026,495,0.0,0.0,,,4
T7,2,traditional,4230,60.08833158401534,15.0,238.51905205812702,658.3125836804304,150,highway,high,861,420,0.0,0.0,,,4
T7,3,traditional,4412,59.52406249075948,15.0,250.93673804731387,577.1544975088218,150,highway,high,837,451,0.0,0.0,,,4
T7,4,traditional,4254,60.18520368851152,15.0,240.32238152312374,663.2897730038214,150,highway,high,852,439,0.0,0.0,,,4
T7,5,traditional,8419,60.63183958603437,15.0,513.4558396742725,1417.138117500992,150,highway,high,1673,858,0.0,0.0,,,4
T7,6,traditional,9793,60.343905154520066,15.0,596.3881403589966,1646.0312673908304,150,highway,high,1929,994,0.0,0.0,,,4
T7,7,traditional,28235,60.10458137283539,15.0,2061.0808678557314,5688.583195281818,150,highway,high,5683,2840,0.0,0.0,,,4
T7,8,traditional,27634,59.91433587243136,15.0,2015.1442151442325,4634.831694831734,150,highway,high,5495,2797,0.0,0.0,,,4
T7,9,traditional,10035,59.521904350492726,15.0,730.1400016796385,1679.3220038631684,150,highway,high,2029,1063,0.0,0.0,,,4
T7,10,traditional,17968,60.233659761006884,15.0,1093.6812752591054,3018.560319715131,150,highway,high,3707,1771,0.0,0.0,,,4
T7,11,traditional,15669,59.783548701236455,15.0,951.3819792530873,2188.1785522821006,150,highway,high,3032,1519,0.0,0.0,,,4
T7,12,traditional,15363,59.717155468983854,15.0,932.4992469300525,2144.7482679391205,150,highway,high,3018,1566,0.0,0.0,,,4
T7,13,traditional,16549,60.211906075168166,15.0,1007.1620601469369,2779.767286005546,150,highway,high,3310,1580,0.0,0.0,,,4
T7,14,traditional,19222,60.294261424586914,15.0,1170.4874560769413,3230.5453787723577,150,highway,high,3855,1833,0.0,0.0,,,4
T7,15,traditional,18102,60.545711074935504,15.0,1103.7846686783585,3046.445685552269,150,highway,high,3547,1845,0.0,0.0,,,4
T7,16,traditional,22182,59.830330729590926,15.0,1616.8164963898203,3718.6779416965865,150,highway,high,4347,2246,0.0,0.0,,,4
T7,17,traditional,27662,60.14819284841467,15.0,2019.750854075966,5574.512357249665,150,highway,high,5520,2789,0.0,0.0,,,4
T7,18,traditional,23245,59.949084349910706,15.0,1695.372550972005,3899.3568672356114,150,highway,high,4730,2273,0.0,0.0,,,4
T7,19,traditional,10283,60.59342136211836,15.0,627.0822709841909,1730.7470679163669,150,highway,high,2100,995,0.0,0.0,,,4
T7,20,traditional,11019,60.11205246270001,15.0,670.1883499202764,1849.7198457799627,150,highway,high,2129,1131,0.0,0.0,,,4
T7,21,traditional,11522,59.694083003723435,15.0,699.297949467706,1608.3852837757236,150,highway,high,2312,1167,0.0,0.0,,,4
T7,22,traditional,4296,59.94939425472324,15.0,242.97512147202684,558.8427793856617,150,highway,high,894,419,0.0,0.0,,,4
