intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,13,249,13,12.176035401706965,2.747139827134657,16.226640140842072,4.716212543055357,9.762559964124588,4,suburban_low,5
A5,ai,14,258,11,10.101936923289054,0.22564597882777518,15.575099304121263,4.726191282633267,9.783215955050862,5,suburban_low,5
A5,ai,15,286,16,9.538769060494664,1.6848895909372728,15.072214290014228,5.217832290053719,9.000760700342665,7,suburban_low,5
A5,ai,16,319,20,17.358200260341093,1.6867255378682569,15.997991726413595,8.079828716599911,16.725245443361814,15,suburban_low,5
A5,ai,17,323,12,16.021181580740894,2.000777095832045,14.291277465390992,8.033724884385707,16.62981051067841,6,suburban_low,5
A5,ai,18,373,19,15.865097629440422,0.2079885286067538,14.992339762777048,9.348308833954441,19.35099928628569,11,suburban_low,5
A5,ai,19,150,7,11.30634821565758,0.23946212028549327,15.245700215498657,2.7839142366750504,5.762702469917354,4,suburban_low,5
A5,ai,20,110,8,6.845316587648897,1.9404599641529785,16.045274284945588,1.8655705476872106,3.218109194760438,5,suburban_low,5
A5,ai,21,195,5,5.740146461013151,1.0978084747811827,13.60813642214817,3.2622800182023566,5.627433031399065,2,suburban_low,5
A5,ai,22,66,3,5.983723954739293,0.4225204745708177,15.647529394149856,1.0487056835184547,1.8090173040693345,2,suburban_low,5
A5,ai,23,59,1,6.7346084081238065,1.0733576228398058,16.204568373080644,0.940481430415141,1.622330467466118,1,suburban_low,5
A5,ai,0,53,3,5.010156723244835,0.5626523135536752,15.860772002557775,0.8204943473365732,1.4153527491555886,3,suburban_low,6
A5,ai,1,61,1,4.952830939861902,2.821017429434223,13.759074643563313,0.9707373859425988,1.674521990750983,1,suburban_low,6
A5,ai,2,74,1,4.416333151972476,1.8401306396719184,14.424089213988028,1.1661435512028948,2.0115976258249932,1,suburban_low,6
A5,ai,3,52,4,5.680956880597173,1.4826753135619157,14.318263829149599,0.8315684721944471,1.434455614535421,3,suburban_low,6
A5,ai,4,79,5,7.273080688784354,1.6139759236217537,15.579325861349716,1.2940886459895928,2.232302914332047,4,suburban_low,6
A5,ai,5,119,6,6.377303145310119,2.1777763220844255,14.712458662052446,1.9546260200670875,3.3717298846157258,4,suburban_low,6
A5,ai,6,125,2,7.872745960924063,0.053303480244774076,14.18339787854879,2.1410088423521,3.6932402530573722,1,suburban_low,6
A5,ai,7,378,19,17.290075708856513,2.0417641120356333,14.770772268724766,9.686039496392786,20.050101757533064,12,suburban_low,6
A5,ai,8,320,15,17.481927150344788,2.6433354681582095,14.959709075663637,8.195930608491691,16.9655763595778,8,suburban_low,6
A5,ai,9,146,8,14.073844269672259,2.827353733280323,13.642593795732083,3.365425591402777,6.966430974203748,4,suburban_low,6
A5,ai,10,243,14,10.582729899721826,2.3992734157695725,14.722670847906292,4.481840890532899,9.277410643403101,10,suburban_low,6
A5,ai,11,189,9,11.77808359838871,2.675547985271435,16.197506678663505,3.5064242371209864,7.25829817084044,6,suburban_low,6
A5,ai,12,316,12,11.358919833150058,2.1583691913660967,15.44371077285949,5.988404701183817,12.3959977314505,9,suburban_low,6
A5,ai,13,225,14,8.014637549309974,0.7925489283430068,13.86768164560665,3.957379519261611,6.826479670726279,10,suburban_low,6
A5,ai,14,215,12,10.20092768741299,2.630998327724626,16.048004235892694,3.927474800022689,8.129872836046964,10,suburban_low,6
A5,ai,15,292,16,11.760571571323942,1.459676811260457,15.154748908648898,5.571143286712977,11.532266603495861,12,suburban_low,6
A5,ai,16,320,19,17.68278680083383,3.036330621317606,15.887184901539019,8.221383543401663,17.018263934841443,12,suburban_low,6
A5,ai,17,340,20,18.116120037626224,0.781908056717047,15.893254232878544,8.824789601865994,18.26731447586261,14,suburban_low,6
A5,ai,18,198,15,12.146462937193144,1.3708572011857754,13.876801861100153,4.481965991338749,9.277669602071208,9,suburban_low,6
A5,ai,19,162,6,11.493935338730997,2.1517621599514296,13.7304184293327,2.9992872697196793,6.208524648319735,4,suburban_low,6
A5,ai,20,137,5,7.245137292654491,0.7003887847527945,15.982184542321889,2.325495970314989,4.011480548793356,3,suburban_low,6
A5,ai,21,170,7,9.058683949903687,1.7884404053701661,16.383832138309952,3.0398510584784857,5.243743075875387,3,suburban_low,6
A5,ai,22,62,3,5.101547445757514,3.1997424901027336,13.565823304237266,0.9857933596207716,1.700493545345831,1,suburban_low,6
A5,ai,23,57,4,5.378529645776581,1.640820954080049,13.643628420800223,0.902990759184378,1.557659059593052,4,suburban_low,6
T6,traditional,0,48,3,17.855497913044452,3.3837421825183114,104.33626765531676,1.2077524686956667,3.33339681360004,0,suburban_low,0
T6,traditional,1,40,0,24.065114717729866,0.0,95.61829054090582,1.1449484031629233,3.1600575927296677,0,suburban_low,0
T6,traditional,2,65,2,24.811184411188155,2.232355929079906,109.09079670443344,1.8385720911921697,5.074458971690388,0,suburban_low,0
T6,traditional,3,59,2,23.100077067532105,3.334874681811399,95.1683771093951,1.5935842073804984,4.398292412370175,0,suburban_low,0
T6,traditional,4,64,2,24.64423875753654,3.4428744969435856,99.53729789346409,1.813411297836562,5.00501518202891,0,suburban_low,0
T6,traditional,5,110,6,27.34402119738035,3.2491308564126067,104.46263720194484,3.3027101916871286,9.115480129056474,0,suburban_low,0
T6,traditional,6,97,3,25.85122561335219,3.141053584701633,100.93792414379278,2.811454717931705,7.759615021491505,0,suburban_low,0
T6,traditional,7,256,15,35.18031517742307,5.493782897671486,92.51530631625042,10.190974437509727,28.127089447526846,0,suburban_low,0
T6,traditional,8,329,22,36.686079412719224,4.1028113332315765,98.80990225501226,13.46490453853507,37.16313652635679,0,suburban_low,0
T6,traditional,9,116,4,37.68488151581437,5.6515292578376535,101.14475921594364,4.569862575320697,12.612820707885124,0,suburban_low,0
T6,traditional,10,191,9,30.642337345617992,2.8538752721065217,109.17675135006237,5.981595662681359,16.50920402900055,0,suburban_low,0
T6,traditional,11,239,14,28.108523909543692,3.002724068987599,97.2995369181022,7.288117216526709,20.11520351761372,0,suburban_low,0
T6,traditional,12,171,7,27.705906924815295,3.6762088887302737,96.01729500129314,5.171731378482138,14.2739786046107,0,suburban_low,0
T6,traditional,13,164,9,33.027790638936615,1.769971626364765,95.06993066437084,5.230134579533119,14.435171439511405,0,suburban_low,0
T6,traditional,14,209,6,27.621150035363044,2.009176673927184,105.49724168653727,6.300847037684234,17.390337824008483,0,suburban_low,0
T6,traditional,15,204,10,31.88060300299378,3.5029679762276347,101.3417615911659,6.476172340900284,17.874235660884782,0,suburban_low,0
T6,traditional,16,342,20,39.4905929024538,4.194773040268813,95.45170349808278,14.475299006257114,39.951825257269626,0,suburban_low,0
T6,traditional,17,217,9,41.239237150630714,3.1624146342536554,94.96383030157818,9.123109313691813,25.179781705789402,0,suburban_low,0
T6,traditional,18,327,10,36.790384975239604,3.56782145913257,106.41852590773992,13.443493615608881,37.10404237908051,0,suburban_low,0
T6,traditional,19,150,8,38.84058130409794,4.796482507155773,109.78632821186214,5.100108774552848,14.07630021776586,0,suburban_low,0
T6,traditional,20,148,11,34.00746639952674,2.6020150013286756,92.4038182187725,4.710367276066173,13.000613681942637,0,suburban_low,0
T6,traditional,21,135,4,29.820967343146805,3.927479628973229,96.98918101571834,4.130663611465617,11.400631567645101,0,suburban_low,0
T6,traditional,22,49,5,22.161748632940952,3.532625619518978,91.77407023139256,1.2932566666523497,3.5693883999604847,0,suburban_low,0
T6,traditional,23,43,3,22.97680354566182,1.8043296496239418,91.64763439934246,1.1520168965780404,3.1795666345553912,0,suburban_low,0
T6,traditional,0,49,2,18.745364416251395,2.2765478492156195,95.13204678797587,1.241156807347834,3.425592788280022,0,suburban_low,1
T6,traditional,1,60,0,26.245835916143395,0.0,106.48876254086642,1.7660675511396395,4.874346441145405,0,suburban_low,1
T6,traditional,2,48,0,23.59922448962892,0.0,99.65798338077474,1.2939083673444338,3.5711870938706367,0,suburban_low,1
T6,traditional,3,60,1,19.04017607485015,2.9085905897142674,94.62695515536552,1.6233954862820332,4.480571542138411,0,suburban_low,1
T6,traditional,4,54,6,22.32950570526276,1.8765397903352712,104.15647964877752,1.4814933992715722,4.088921781989539,0,suburban_low,1
T6,traditional,5,110,8,23.30555625107061,2.00402978043082,95.53683582050326,3.1561139141360854,8.710874403015595,0,suburban_low,1
T6,traditional,6,89,4,20.40679155940165,2.180802927019764,95.03461242176753,2.3804809976427546,6.570127553494002,0,suburban_low,1
T6,traditional,7,290,11,30.486745303273413,2.5082549063197956,91.36738511876474,11.186793830627918,30.87555097253305,0,suburban_low,1
T6,traditional,8,370,20,40.6061939270397,4.526704609040847,109.36325465578321,15.949683534189855,44.021126554363995,0,suburban_low,1
T6,traditional,9,113,7,36.48569820981743,3.8094430574885236,99.35721070981546,4.406345923482592,12.161514748811951,0,suburban_low,1
T6,traditional,10,190,7,27.93179214394907,1.9093144327425549,95.64776323785433,5.810778922981162,16.037749827428005,0,suburban_low,1
T6,traditional,11,247,15,28.225179600103157,2.2208973451343224,93.02405413007139,7.592330658719467,20.954832618065726,0,suburban_low,1
T6,traditional,12,179,11,25.646492160895384,3.733913668515626,96.53967789033571,5.2449412969338445,14.47603797953741,0,suburban_low,1
T6,traditional,13,204,11,29.85622220511812,3.786905025155064,96.95694044106061,6.340741265522402,17.500445892841825,0,suburban_low,1
T6,traditional,14,229,8,30.261008047671123,2.171905468931435,106.69641624522383,7.129854250758649,19.678397732093867,0,suburban_low,1
T6,traditional,15,175,4,24.385182427824102,1.6832815612363463,95.03639080254153,5.08930169399293,14.046472675420485,0,suburban_low,1
T6,traditional,16,226,10,34.36072709167341,5.380007675634465,101.75441168906471,8.868149947613098,24.47609385541215,0,suburban_low,1
T6,traditional,17,268,13,34.94353683505385,2.6858478869570686,92.26483536763902,10.66779899210086,29.443125218198368,0,suburban_low,1
T6,traditional,18,326,18,35.329322466064454,2.6608490955167428,106.98795589357266,13.173327807902856,36.358384749811876,0,suburban_low,1
T6,traditional,19,130,5,28.922910641988473,4.2624765474274815,94.35120330137462,3.982781755430194,10.992477644987334,0,suburban_low,1
T6,traditional,20,135,10,25.5730691172916,3.741618350293914,93.91626878649957,3.9435436946166953,10.884180597142077,0,suburban_low,1
T6,traditional,21,133,6,27.095181723856502,3.8388169411791813,91.57968913718781,3.9283659802732975,10.8422901055543,0,suburban_low,1
T6,traditional,22,65,0,29.00455645253044,0.0,106.57011636791873,1.9264232354582906,5.316928129864881,0,suburban_low,1
T6,traditional,23,57,3,27.46761792222925,3.5260523856222488,105.0844937612966,1.6520340746434619,4.559614046015954,0,suburban_low,1
T6,traditional,0,43,1,25.47141145053299,3.0958424899649066,99.75539274704262,1.1855693728985575,3.272171469200018,0,suburban_low,2
T6,traditional,1,50,5,29.412494477302886,3.203355451253415,105.53758764413321,1.5216950477643865,4.199878331829706,0,suburban_low,2
T6,traditional,2,64,3,25.01399881647991,3.5639348778117923,101.2694811425372,1.8210653310566896,5.026140313716462,0,suburban_low,2
T6,traditional,3,57,2,23.145198419612065,2.265699028950272,106.59250824190339,1.5729337977455677,4.341297281777766,0,suburban_low,2
T6,traditional,4,48,3,25.81257375662432,3.460584824198238,92.66122719013718,1.3271086063493647,3.662819753524246,0,suburban_low,2
T6,traditional,5,98,5,31.109557179557466,4.986491262255284,108.74593770178089,2.9775266067116157,8.217973434524058,0,suburban_low,2
T6,traditional,6,127,8,32.73144047883697,2.7468139080493805,104.8222033590689,3.997612746934961,11.03341118154049,0,suburban_low,2
T6,traditional,7,369,14,38.53177615861056,6.382019343839629,98.40453536129756,15.480068578521703,42.724989276719896,0,suburban_low,2
T6,traditional,8,294,20,40.53111516428742,5.0946259960029145,93.28451282184359,12.462846869844197,34.397457360769984,0,suburban_low,2
T6,traditional,9,119,7,41.81322680712291,5.221980756353,107.14768853024121,4.870875097663797,13.443615269552078,0,suburban_low,2
T6,traditional,10,176,5,27.6997386793363,5.078093607886979,94.2733825989836,5.279850039392004,14.572386108721929,0,suburban_low,2
T6,traditional,11,208,10,30.386970319980026,4.341877768578519,102.56432336505368,6.4648321432502005,17.842936715370552,0,suburban_low,2
T6,traditional,12,197,6,34.222694316051694,3.5062556878259667,98.51629151595071,6.387693783385334,17.63003484214352,0,suburban_low,2
T6,traditional,13,232,13,27.959414681520734,4.934102316359029,90.34437326537737,7.102967205775582,19.604189487940605,0,suburban_low,2
T6,traditional,14,149,5,27.90885033377309,5.030963764161681,98.8767795924124,4.440769806382329,12.256524665615228,0,suburban_low,2
T6,traditional,15,234,15,37.46674588702016,3.554622246832468,106.69514110262652,7.895486084123148,21.791541592179886,0,suburban_low,2
T6,traditional,16,343,18,45.39982076076917,7.333183020783693,100.88528819292209,15.274925413458192,42.158794141144604,0,suburban_low,2
T6,traditional,17,302,21,45.20105450686996,7.459618205798934,108.65719554551899,13.377231191768212,36.92115808928026,0,suburban_low,2
T6,traditional,18,280,16,44.28738849199256,7.067409190221281,102.32593027366565,12.312889635992134,33.983575395338285,0,suburban_low,2
T6,traditional,19,127,9,40.34316422057114,7.1655202366593524,99.61432714102969,4.312738109842756,11.903157183166005,0,suburban_low,2
T6,traditional,20,153,9,34.42406682983613,3.958316253092943,99.40860727443425,4.907657324784347,13.545134216404797,0,suburban_low,2
T6,traditional,21,112,5,28.292496974817574,2.5120883911375214,93.08141368357019,3.36058854220736,9.275224376492313,0,suburban_low,2
T6,traditional,22,60,3,31.885659960715117,5.074941635714952,107.05483433073249,1.8777360672221597,5.182551545533161,0,suburban_low,2
T6,traditional,23,45,1,28.619601080218164,3.5193516163049425,94.93133752112786,1.3095912755011307,3.6144719203831204,0,suburban_low,2
T6,traditional,0,48,2,23.97370270996831,2.606063487096227,106.32783409138963,1.2995255406495245,3.5866904921926874,0,suburban_low,3
T6,traditional,1,55,2,19.52689934133703,5.02915745193332,93.36020736355863,1.453033106707932,4.010371374513892,0,suburban_low,3
T6,traditional,2,60,4,26.09425233094038,2.3386592592634634,105.93891243137278,1.7630661961526197,4.86606270138123,0,suburban_low,3
T6,traditional,3,64,2,30.78548292517944,4.391237663091403,94.58607126417203,1.9405350521067697,5.355876743814684,0,suburban_low,3
T6,traditional,4,60,4,28.107072379352203,2.6106732503542327,98.33063621667118,1.8029200331111739,4.97605929138684,0,suburban_low,3
T6,traditional,5,101,2,31.143369818452747,4.840451200153947,105.75751177946147,3.123742315120052,8.621528789731341,0,suburban_low,3
T6,traditional,6,91,5,33.09613643736329,5.226913646711161,103.83733737078612,2.8652652521896895,7.908132096043542,0,suburban_low,3
T6,traditional,7,370,16,41.12555493803176,3.4991412723899677,108.14312939354687,16.025780309520414,44.23115365427634,0,suburban_low,3
T6,traditional,8,357,12,47.27026576205003,5.141805437406269,109.4220266227019,16.228001008666162,44.7892827839186,0,suburban_low,3
T6,traditional,9,100,7,46.43532366684481,7.63303311957519,97.78307400993087,4.364438817207054,12.045851135491468,0,suburban_low,3
T6,traditional,10,171,14,32.42081336085252,3.7162956803072142,96.71649267115305,5.436237629543827,15.004015857540962,0,suburban_low,3
T6,traditional,11,191,11,32.563774893866764,4.095353060088878,91.89687261990704,6.102069796956558,16.841712639600097,0,suburban_low,3
T6,traditional,12,199,6,38.34578006383223,4.431387973164724,108.22779080855503,6.68066259246647,18.438628755207457,0,suburban_low,3
T6,traditional,13,232,6,37.13862644242285,3.069903468824249,107.04313660141054,7.8019641813682785,21.533421140576447,0,suburban_low,3
T6,traditional,14,205,17,32.22350373660926,2.924857967090599,96.47684665140878,6.523774942579978,18.00561884152074,0,suburban_low,3
T6,traditional,15,232,12,35.191552042745236,5.512609929682607,105.39014553296883,7.653694465832828,21.124196725698603,0,suburban_low,3
T6,traditional,16,272,11,49.84497614653376,6.915954985685692,100.18444780034731,12.48745034243135,34.46536294511052,0,suburban_low,3
T6,traditional,17,287,15,48.05937922879785,4.0168635460105335,108.23830855032448,12.989896228023309,35.85211358934433,0,suburban_low,3
T6,traditional,18,327,16,42.288197330470005,4.4174526561879945,97.70854371502156,14.152051671950975,39.05966261458469,0,suburban_low,3
T6,traditional,19,135,6,42.62472435223091,5.390107555771368,101.31223301090135,4.694669107715772,12.957286737295528,0,suburban_low,3
T6,traditional,20,135,7,32.13334477701136,3.2089126457838675,105.39571928742491,4.23252383742735,11.681765791299485,0,suburban_low,3
T6,traditional,21,144,8,28.08531986783709,2.353809140757637,106.71668476357436,4.341418565775127,11.98231524153935,0,suburban_low,3
T6,traditional,22,49,8,24.642224399122735,5.122070809799412,103.35087395263346,1.3310839220866217,3.6737916249590756,0,suburban_low,3
T6,traditional,23,49,1,31.662820528989744,5.07013986238524,107.85389669422818,1.4381480130670936,3.969288516065178,0,suburban_low,3
T6,traditional,0,54,2,22.713776965048908,3.5342345850418373,105.78839686819362,1.4881797191918509,4.107376024969508,0,suburban_low,4
