intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,0,ai,1635,0.0459420382976532,0.0,0.15011255799382928,0.2589441625393555,15.0,highway,low,337,170,0.0,0.0,,,6
A5,1,ai,1553,0.0660354495048523,0.0,0.0800858460843563,0.13814808449551463,15.0,highway,low,302,149,0.0,0.0,,,6
A5,2,ai,1634,0.08487826585769653,0.0,0.09012307348549367,0.15546230176247658,15.0,highway,low,336,157,0.0,0.0,,,6
A5,3,ai,1577,0.09839749336242676,0.0,0.060098397493362425,0.10366973567605017,15.0,highway,low,274,182,0.0,0.0,,,6
A5,4,ai,1538,0.1091577410697937,0.0,0.07012553140223027,0.12096654166884721,15.0,highway,low,278,157,0.0,0.0,,,6
A5,5,ai,3399,0.09518104791641235,0.0,0.05510945820510388,0.09506381540380418,15.0,highway,low,671,362,0.0,0.0,,,6
A5,6,ai,3229,0.15467578172683716,0.0,0.07017787714898586,0.1210568380820006,15.0,highway,low,693,303,0.0,0.0,,,6
A5,7,ai,10124,0.1487586498260498,0.0,0.11426776556968689,0.19711189560770986,15.0,highway,low,2060,990,0.0,0.0,,,6
A5,8,ai,9389,0.16524368524551392,0.0,0.08422803628563881,0.14529336259272693,15.0,highway,low,1934,925,0.0,0.0,,,6
A5,9,ai,3092,0.13149034976959229,0.0,0.08421301436662673,0.1452674497824311,15.0,highway,low,616,323,0.0,0.0,,,6
A5,10,ai,6400,0.19164752960205078,0.0,0.08525872416496277,0.14707129918456077,15.0,highway,low,1284,653,0.0,0.0,,,6
A5,11,ai,5756,0.22864240407943726,0.0,0.060228642404079435,0.10389440814703702,15.0,highway,low,1133,562,0.0,0.0,,,6
A5,12,ai,6527,0.26782506704330444,0.0,0.0703079988270998,0.12128129797674714,15.0,highway,low,1265,680,0.0,0.0,,,6
A5,13,ai,6417,0.17749202251434326,0.0,0.05520411582589149,0.09522709979966282,15.0,highway,low,1220,628,0.0,0.0,,,6
A5,14,ai,6470,0.23805034160614014,0.0,0.06023805034160614,0.10391063683927057,15.0,highway,low,1303,621,0.0,0.0,,,6
A5,15,ai,5989,0.2082735300064087,0.0,0.08034365132451057,0.13859279853478074,15.0,highway,low,1229,640,0.0,0.0,,,6
A5,16,ai,8218,0.28675246238708496,0.0,0.11451615443229676,0.19754036639571187,15.0,highway,low,1611,753,0.0,0.0,,,6
A5,17,ai,8225,0.28409886360168457,0.0,0.11451137795448302,0.1975321269714832,15.0,highway,low,1627,833,0.0,0.0,,,6
A5,18,ai,7590,0.2553175687789917,0.0,0.07839829540729523,0.13523705957758425,15.0,highway,low,1502,787,0.0,0.0,,,6
A5,19,ai,3879,0.39820611476898193,0.0,0.06039820611476898,0.1041869055479765,15.0,highway,low,760,404,0.0,0.0,,,6
A5,20,ai,3944,0.345467209815979,0.0,0.07039728729128837,0.12143532057747244,15.0,highway,low,813,375,0.0,0.0,,,6
A5,21,ai,4020,0.377422571182251,0.0,0.11064161837100983,0.19085679168999195,15.0,highway,low,813,405,0.0,0.0,,,6
A5,22,ai,1760,0.3968645930290222,0.0,0.09057545365989209,0.15624265756331385,15.0,highway,low,363,173,0.0,0.0,,,6
A5,23,ai,1485,0.4455178380012512,0.0,0.10573510443270207,0.18239305514641105,15.0,highway,low,314,156,0.0,0.0,,,6
T6,0,traditional,1161,1092.5438477993011,0.0,3.4526315433979033,7.941052549815177,126.0,highway,low,230,112,0.0,0.0,,,0
T6,1,traditional,1210,2162.0504427552223,0.0,2.890665575581789,6.648530823838114,126.0,highway,low,242,119,0.0,0.0,,,0
T6,2,traditional,1256,0.0,0.0,31.671466666666667,72.84437333333332,126.0,highway,low,248,140,0.0,0.0,,,0
T6,3,traditional,1001,0.0,0.0,24.300092592592595,55.89021296296296,126.0,highway,low,199,89,0.0,0.0,,,0
T6,4,traditional,1133,0.0,0.0,28.04350740740741,64.50006703703704,126.0,highway,low,235,85,0.0,0.0,,,0
T6,5,traditional,2504,0.0,0.0,75.09531851851852,172.7192325925926,126.0,highway,low,506,264,0.0,0.0,,,0
T6,6,traditional,2378,0.0,0.0,70.13883518518519,161.31932092592592,180.0,highway,low,506,240,0.0,0.0,,,0
T6,7,traditional,9396,0.0,0.0,462.156,1062.9587999999999,180.0,highway,low,1862,922,0.0,0.0,,,0
T6,8,traditional,7540,0.0,0.0,370.968,853.2264,180.0,highway,low,1477,736,0.0,0.0,,,0
T6,9,traditional,1568,0.0,0.0,51.92589866666667,119.42956693333333,180.0,highway,low,284,156,0.0,0.0,,,0
T6,10,traditional,4711,0.0,0.0,180.79029722222225,415.81768361111114,180.0,highway,low,1000,462,0.0,0.0,,,0
T6,11,traditional,4538,0.0,0.0,171.1084351851852,393.5494009259259,180.0,highway,low,902,471,0.0,0.0,,,0
T6,12,traditional,4415,0.0,0.0,164.44668981481482,378.22738657407405,180.0,highway,low,899,414,0.0,0.0,,,0
T6,13,traditional,4709,0.0,0.0,180.60477314814815,415.3909782407407,180.0,highway,low,945,480,0.0,0.0,,,0
T6,14,traditional,4601,0.0,0.0,174.64709259259257,401.68831296296287,180.0,highway,low,893,440,0.0,0.0,,,0
T6,15,traditional,5122,0.0,0.0,204.54573148148154,470.4551824074075,180.0,highway,low,1044,529,0.0,0.0,,,0
T6,16,traditional,6212,0.0,0.0,305.568,702.8063999999999,180.0,highway,low,1242,644,0.0,0.0,,,0
T6,17,traditional,5443,0.0,0.0,267.68399999999997,615.6731999999998,180.0,highway,low,1081,510,0.0,0.0,,,0
T6,18,traditional,6348,0.0,0.0,312.19199999999995,718.0415999999998,180.0,highway,low,1268,672,0.0,0.0,,,0
T6,19,traditional,3802,0.0,0.0,132.77293148148146,305.37774240740737,162.0,highway,low,768,404,0.0,0.0,,,0
T6,20,traditional,3187,0.0,0.0,103.8390925925926,238.82991296296296,162.0,highway,low,635,327,0.0,0.0,,,0
T6,21,traditional,3033,0.0,0.0,97.02635000000001,223.160605,162.0,highway,low,608,320,0.0,0.0,,,0
T6,22,traditional,1200,0.0,0.0,30.066666666666666,69.15333333333332,126.0,highway,low,250,103,0.0,0.0,,,0
T6,23,traditional,1094,0.0,0.0,26.938074074074073,61.95757037037036,126.0,highway,low,244,100,0.0,0.0,,,0
T6,0,traditional,1141,819.4092380404472,0.0,2.275464018905163,5.2335672434818745,126.0,highway,low,230,100,0.0,0.0,,,1
T6,1,traditional,1045,1729.6458014011382,0.0,2.4815041219615934,5.707459480511664,126.0,highway,low,215,86,0.0,0.0,,,1
T6,2,traditional,1195,0.059484243392944336,0.0,0.015014871060848235,0.034534203439950936,126.0,highway,low,245,138,0.0,0.0,,,1
T6,3,traditional,1097,0.0,0.0,27.016691666666667,62.138390833333325,126.0,highway,low,195,107,0.0,0.0,,,1
T6,4,traditional,1228,0.0,0.0,30.832474074074074,70.91469037037037,126.0,highway,low,271,127,0.0,0.0,,,1
T6,5,traditional,2573,0.0,0.0,77.81057407407407,178.96432037037033,126.0,highway,low,570,279,0.0,0.0,,,1
T6,6,traditional,2587,0.0,0.0,78.39092592592593,180.29912962962962,180.0,highway,low,515,280,0.0,0.0,,,1
T6,7,traditional,7331,0.0,0.0,360.636,829.4628,180.0,highway,low,1461,734,0.0,0.0,,,1
T6,8,traditional,7386,0.0,0.0,363.264,835.5072,180.0,highway,low,1488,703,0.0,0.0,,,1
T6,9,traditional,2175,0.0,0.0,79.3079,182.40816999999998,180.0,highway,low,450,193,0.0,0.0,,,1
T6,10,traditional,4887,0.0,0.0,190.78575,438.80722499999996,180.0,highway,low,981,513,0.0,0.0,,,1
T6,11,traditional,5037,0.0,0.0,199.51098611111112,458.8752680555555,180.0,highway,low,1041,508,0.0,0.0,,,1
T6,12,traditional,4061,0.0,0.0,145.8220425925926,335.3906979629629,180.0,highway,low,781,405,0.0,0.0,,,1
T6,13,traditional,4788,0.0,0.0,185.08200000000002,425.6886,180.0,highway,low,919,485,0.0,0.0,,,1
T6,14,traditional,4035,0.0,0.0,144.46906944444444,332.2788597222222,180.0,highway,low,788,402,0.0,0.0,,,1
T6,15,traditional,4390,0.0,0.0,163.15760185185184,375.26248425925917,180.0,highway,low,910,436,0.0,0.0,,,1
T6,16,traditional,5554,0.0,0.0,273.19199999999995,628.3415999999999,180.0,highway,low,1130,564,0.0,0.0,,,1
T6,17,traditional,5927,0.0,0.0,291.528,670.5144,180.0,highway,low,1153,586,0.0,0.0,,,1
T6,18,traditional,6599,0.0,0.0,324.528,746.4144,180.0,highway,low,1256,651,0.0,0.0,,,1
T6,19,traditional,2886,0.0,0.0,90.70101111111111,208.61232555555554,162.0,highway,low,588,298,0.0,0.0,,,1
T6,20,traditional,2952,0.0,0.0,93.55786666666668,215.18309333333335,162.0,highway,low,598,306,0.0,0.0,,,1
T6,21,traditional,2925,0.0,0.0,92.39208333333335,212.5017916666667,162.0,highway,low,624,263,0.0,0.0,,,1
T6,22,traditional,1298,0.0,0.0,32.938035185185186,75.75748092592592,126.0,highway,low,260,141,0.0,0.0,,,1
T6,23,traditional,1360,0.0,0.0,34.90162962962963,80.27374814814814,126.0,highway,low,275,138,0.0,0.0,,,1
T6,0,traditional,1213,1092.5365558862686,0.0,3.278729184275866,7.541077123834491,126.0,highway,low,290,122,0.0,0.0,,,2
T6,1,traditional,1216,2162.048817038536,0.0,3.0037659030020234,6.908661576904653,126.0,highway,low,254,136,0.0,0.0,,,2
T6,2,traditional,1278,0.0,0.0,32.33265,74.365095,126.0,highway,low,267,136,0.0,0.0,,,2
T6,3,traditional,1267,0.0,0.0,32.0262925925926,73.66047296296297,126.0,highway,low,253,125,0.0,0.0,,,2
T6,4,traditional,1210,0.0,0.0,30.363157407407407,69.83526203703703,126.0,highway,low,279,124,0.0,0.0,,,2
T6,5,traditional,2920,0.0,0.0,92.22874074074073,212.12610370370368,126.0,highway,low,544,281,0.0,0.0,,,2
T6,6,traditional,2442,0.0,0.0,72.6619388888889,167.12245944444444,180.0,highway,low,461,254,0.0,0.0,,,2
T6,7,traditional,7035,0.0,0.0,346.044,795.9011999999999,180.0,highway,low,1378,716,0.0,0.0,,,2
T6,8,traditional,7018,0.0,0.0,345.156,793.8588,180.0,highway,low,1379,675,0.0,0.0,,,2
T6,9,traditional,2624,0.0,0.0,102.13916266666668,234.92007413333334,180.0,highway,low,522,235,0.0,0.0,,,2
T6,10,traditional,4477,0.0,0.0,167.80840092592595,385.95932212962964,180.0,highway,low,910,440,0.0,0.0,,,2
T6,11,traditional,5279,0.0,0.0,213.89641481481482,491.96175407407407,180.0,highway,low,1105,565,0.0,0.0,,,2
T6,12,traditional,4301,0.0,0.0,158.3598425925926,364.22763796296294,180.0,highway,low,856,444,0.0,0.0,,,2
T6,13,traditional,4033,0.0,0.0,144.34236851851853,331.98744759259256,180.0,highway,low,790,425,0.0,0.0,,,2
T6,14,traditional,4107,0.0,0.0,148.16835555555556,340.78721777777776,180.0,highway,low,825,398,0.0,0.0,,,2
T6,15,traditional,4702,0.0,0.0,180.27393148148147,414.63004240740736,180.0,highway,low,941,492,0.0,0.0,,,2
T6,16,traditional,6151,0.0,0.0,302.58000000000004,695.9340000000001,180.0,highway,low,1224,618,0.0,0.0,,,2
T6,17,traditional,6279,0.0,0.0,308.784,710.2031999999999,180.0,highway,low,1185,605,0.0,0.0,,,2
T6,18,traditional,6899,0.0,0.0,339.288,780.3624,180.0,highway,low,1320,677,0.0,0.0,,,2
T6,19,traditional,3235,0.0,0.0,105.99462499999998,243.78763749999996,162.0,highway,low,627,326,0.0,0.0,,,2
T6,20,traditional,3386,0.0,0.0,112.85128888888889,259.5579644444444,162.0,highway,low,666,363,0.0,0.0,,,2
T6,21,traditional,2567,0.0,0.0,77.58972777777777,178.45637388888886,162.0,highway,low,554,269,0.0,0.0,,,2
T6,22,traditional,1284,0.0,0.0,32.54736666666667,74.85894333333333,126.0,highway,low,266,122,0.0,0.0,,,2
T6,23,traditional,1197,0.0,0.0,29.936941666666666,68.85496583333332,126.0,highway,low,228,128,0.0,0.0,,,2
T6,0,traditional,1050,1092.5414913892746,0.0,2.8863537284731864,6.638613575488328,126.0,highway,low,210,107,0.0,0.0,,,3
T6,1,traditional,1072,2162.055334866047,0.0,2.8906719353258614,6.648545451249481,126.0,highway,low,214,107,0.0,0.0,,,3
T6,2,traditional,983,0.0,0.0,23.764854629629625,54.65916564814813,126.0,highway,low,198,84,0.0,0.0,,,3
T6,3,traditional,1280,0.0,0.0,32.45985185185185,74.65765925925925,126.0,highway,low,268,143,0.0,0.0,,,3
T6,4,traditional,1189,0.0,0.0,29.66880277777778,68.2382463888889,126.0,highway,low,242,134,0.0,0.0,,,3
T6,5,traditional,2549,0.0,0.0,76.83297314814816,176.71583824074074,126.0,highway,low,490,284,0.0,0.0,,,3
T6,6,traditional,2186,0.0,0.0,62.8795111111111,144.6228755555555,180.0,highway,low,448,226,0.0,0.0,,,3
T6,7,traditional,7079,0.0,0.0,348.144,800.7312,180.0,highway,low,1409,698,0.0,0.0,,,3
T6,8,traditional,7136,0.0,0.0,350.964,807.2171999999999,180.0,highway,low,1345,724,0.0,0.0,,,3
T6,9,traditional,2129,0.0,0.0,77.04665733333334,177.20731186666669,180.0,highway,low,405,198,0.0,0.0,,,3
T6,10,traditional,4718,0.0,0.0,181.12156851851853,416.5796075925926,180.0,highway,low,966,479,0.0,0.0,,,3
T6,11,traditional,4145,0.0,0.0,150.13931481481484,345.3204240740741,180.0,highway,low,821,406,0.0,0.0,,,3
T6,12,traditional,4433,0.0,0.0,165.39470185185186,380.4078142592593,180.0,highway,low,852,424,0.0,0.0,,,3
T6,13,traditional,5319,0.0,0.0,216.32529999999997,497.5481899999999,180.0,highway,low,1047,488,0.0,0.0,,,3
T6,14,traditional,4597,0.0,0.0,174.4013675925926,401.12314546296295,180.0,highway,low,852,469,0.0,0.0,,,3
T6,15,traditional,4516,0.0,0.0,169.90331481481482,390.7776240740741,180.0,highway,low,909,448,0.0,0.0,,,3
T6,16,traditional,8099,0.0,0.0,398.328,916.1543999999999,180.0,highway,low,1622,771,0.0,0.0,,,3
T6,17,traditional,6257,0.0,0.0,307.764,707.8571999999999,180.0,highway,low,1243,634,0.0,0.0,,,3
T6,18,traditional,6546,0.0,0.0,321.936,740.4527999999999,180.0,highway,low,1380,568,0.0,0.0,,,3
T6,19,traditional,3138,0.0,0.0,101.62591666666667,233.7396083333333,162.0,highway,low,605,288,0.0,0.0,,,3
T6,20,traditional,3569,0.0,0.0,121.42198981481482,279.2705765740741,162.0,highway,low,723,341,0.0,0.0,,,3
T6,21,traditional,3046,0.0,0.0,97.58258148148148,224.4399374074074,162.0,highway,low,611,290,0.0,0.0,,,3
T6,22,traditional,1068,0.0,0.0,26.159466666666667,60.16677333333333,126.0,highway,low,202,121,0.0,0.0,,,3
T6,23,traditional,1286,0.0,0.0,32.57567777777778,74.92405888888888,126.0,highway,low,230,118,0.0,0.0,,,3
T6,0,traditional,1180,1092.5432978570461,0.0,2.478968090392649,5.701626607903092,126.0,highway,low,228,119,0.0,0.0,,,4
T6,1,traditional,1219,1621.5495533943176,0.0,1.6665495533943175,3.8330639728069302,126.0,highway,low,248,128,0.0,0.0,,,4
T6,2,traditional,1278,0.06137442588806152,0.0,0.015015343606472015,0.03453529029488563,126.0,highway,low,231,129,0.0,0.0,,,4
T6,3,traditional,1367,0.07013440132141113,0.0,0.025028053760528565,0.057564523649215694,126.0,highway,low,258,134,0.0,0.0,,,4
T6,4,traditional,1154,2166.070111989975,0.0,0.5565175279974938,1.2799903143942355,126.0,highway,low,253,98,0.0,0.0,,,4
T6,5,traditional,2325,0.0,0.0,68.13736111111112,156.71593055555556,126.0,highway,low,482,274,0.0,0.0,,,4
T6,6,traditional,2054,0.0,0.0,58.08598518518519,133.59776592592593,180.0,highway,low,381,228,0.0,0.0,,,4
T6,7,traditional,7386,0.0,0.0,363.264,835.5072,180.0,highway,low,1480,697,0.0,0.0,,,4
T6,8,traditional,6104,0.0,0.0,300.252,690.5795999999999,180.0,highway,low,1220,608,0.0,0.0,,,4
T6,9,traditional,2455,0.0,0.0,93.28046,214.54505799999998,180.0,highway,low,498,221,0.0,0.0,,,4
T6,10,traditional,3954,0.0,0.0,140.36196666666666,322.8325233333333,180.0,highway,low,770,395,0.0,0.0,,,4
T6,11,traditional,5458,0.0,0.0,223.67,514.4409999999999,180.0,highway,low,1068,555,0.0,0.0,,,4
T6,12,traditional,4968,0.0,0.0,195.4368,449.50464,180.0,highway,low,936,484,0.0,0.0,,,4
T6,13,traditional,4096,0.0,0.0,147.5660814814815,339.4019874074074,180.0,highway,low,836,375,0.0,0.0,,,4
T6,14,traditional,4615,0.0,0.0,175.40159722222222,403.4236736111111,180.0,highway,low,887,449,0.0,0.0,,,4
T6,15,traditional,5145,0.0,0.0,205.90088888888891,473.5720444444445,180.0,highway,low,1033,538,0.0,0.0,,,4
T6,16,traditional,6150,0.0,0.0,302.58000000000004,695.9340000000001,180.0,highway,low,1188,593,0.0,0.0,,,4
T6,17,traditional,6884,0.0,0.0,338.628,778.8444,180.0,highway,low,1402,723,0.0,0.0,,,4
T6,18,traditional,7125,0.0,0.0,350.472,806.0855999999999,180.0,highway,low,1410,720,0.0,0.0,,,4
T6,19,traditional,3274,0.0,0.0,107.76641851851852,247.8627625925926,162.0,highway,low,620,318,0.0,0.0,,,4
T6,20,traditional,3331,0.0,0.0,110.37439166666667,253.86110083333332,162.0,highway,low,715,312,0.0,0.0,,,4
T6,21,traditional,2522,0.0,0.0,75.8091388888889,174.36101944444445,162.0,highway,low,518,261,0.0,0.0,,,4
T6,22,traditional,1107,0.0,0.0,27.305300000000003,62.80219,126.0,highway,low,234,116,0.0,0.0,,,4
T6,23,traditional,1210,0.0,0.0,30.363157407407407,69.83526203703703,126.0,highway,low,248,114,0.0,0.0,,,4
T6,0,traditional,1289,1092.544094324112,0.0,3.4526322829723357,7.9410542508363715,126.0,highway,low,264,132,0.0,0.0,,,5
T6,1,traditional,1276,2162.0581336021423,0.0,2.2220581336021423,5.110733707284927,126.0,highway,low,235,130,0.0,0.0,,,5
T6,2,traditional,1079,0.0,0.0,26.46791481481482,60.87620407407408,126.0,highway,low,238,110,0.0,0.0,,,5
T6,3,traditional,1232,0.0,0.0,30.986177777777776,71.26820888888888,126.0,highway,low,244,124,0.0,0.0,,,5
T6,4,traditional,1100,0.0,0.0,27.14351851851852,62.43009259259259,126.0,highway,low,206,118,0.0,0.0,,,5
T6,5,traditional,2285,0.0,0.0,66.61756481481481,153.22039907407407,126.0,highway,low,439,210,0.0,0.0,,,5
T6,6,traditional,2313,0.0,0.0,67.66015,155.618345,180.0,highway,low,478,204,0.0,0.0,,,5
T6,7,traditional,6290,0.0,0.0,309.468,711.7764,180.0,highway,low,1266,659,0.0,0.0,,,5
T6,8,traditional,6419,0.0,0.0,315.672,726.0456,180.0,highway,low,1277,639,0.0,0.0,,,5
T6,9,traditional,2935,0.0,0.0,119.22765999999999,274.22361799999993,180.0,highway,low,638,290,0.0,0.0,,,5
T6,10,traditional,4107,0.0,0.0,148.16835555555556,340.78721777777776,180.0,highway,low,803,419,0.0,0.0,,,5
T6,11,traditional,4813,0.0,0.0,186.51964074074075,428.9951737037037,180.0,highway,low,951,494,0.0,0.0,,,5
T6,12,traditional,4620,0.0,0.0,175.73966666666666,404.2012333333333,180.0,highway,low,916,485,0.0,0.0,,,5
T6,13,traditional,4346,0.0,0.0,160.7007111111111,369.6116355555555,180.0,highway,low,882,425,0.0,0.0,,,5
T6,14,traditional,3918,0.0,0.0,138.50171666666668,318.5539483333333,180.0,highway,low,796,376,0.0,0.0,,,5
T6,15,traditional,4281,0.0,0.0,157.29832222222223,361.7861411111111,180.0,highway,low,924,420,0.0,0.0,,,5
T6,16,traditional,6096,0.0,0.0,299.796,689.5307999999999,180.0,highway,low,1242,624,0.0,0.0,,,5
T6,17,traditional,5984,0.0,0.0,294.348,677.0004,180.0,highway,low,1201,567,0.0,0.0,,,5
T6,18,traditional,5390,0.0,0.0,265.188,609.9323999999999,180.0,highway,low,1078,534,0.0,0.0,,,5
T6,19,traditional,3422,0.0,0.0,114.56347222222225,263.49598611111116,162.0,highway,low,705,355,0.0,0.0,,,5
T6,20,traditional,3097,0.0,0.0,99.8476175925926,229.64952046296295,162.0,highway,low,617,301,0.0,0.0,,,5
T6,21,traditional,3561,0.0,0.0,121.10625555555556,278.5443877777778,162.0,highway,low,691,386,0.0,0.0,,,5
T6,22,traditional,967,0.0,0.0,23.333875925925927,53.66791462962963,126.0,highway,low,181,91,0.0,0.0,,,5
T6,23,traditional,1254,0.0,0.0,31.64346666666667,72.77997333333333,126.0,highway,low,224,124,0.0,0.0,,,5
T6,0,traditional,1148,1092.5457821786404,0.0,3.641519213862717,8.375494191884249,126.0,highway,low,222,137,0.0,0.0,,,6
T6,1,traditional,991,2162.0508175492287,0.0,2.556358440181613,5.8796244124177095,126.0,highway,low,207,101,0.0,0.0,,,6
T6,2,traditional,1065,0.0,0.0,26.099444444444444,60.028722222222214,126.0,highway,low,225,140,0.0,0.0,,,6
T6,3,traditional,987,0.0,0.0,23.89211111111111,54.95185555555555,126.0,highway,low,184,104,0.0,0.0,,,6
T6,4,traditional,1172,0.0,0.0,29.20888888888889,67.18044444444445,126.0,highway,low,214,108,0.0,0.0,,,6
T6,5,traditional,2352,0.0,0.0,69.17942222222221,159.11267111111107,126.0,highway,low,490,246,0.0,0.0,,,6
T6,6,traditional,2290,0.0,0.0,66.85315740740741,153.76226203703703,180.0,highway,low,483,222,0.0,0.0,,,6
T6,7,traditional,6600,0.0,0.0,324.72,746.856,180.0,highway,low,1293,680,0.0,0.0,,,6
T6,8,traditional,7351,0.0,0.0,361.61999999999995,831.7259999999998,180.0,highway,low,1416,753,0.0,0.0,,,6
T6,9,traditional,2377,0.0,0.0,89.30013733333334,205.39031586666667,180.0,highway,low,449,235,0.0,0.0,,,6
T6,10,traditional,4825,0.0,0.0,187.23111111111112,430.63155555555556,180.0,highway,low,987,517,0.0,0.0,,,6
T6,11,traditional,4915,0.0,0.0,192.40340277777779,442.52782638888885,180.0,highway,low,976,511,0.0,0.0,,,6
T6,12,traditional,5412,0.0,0.0,221.84,510.23199999999997,180.0,highway,low,1093,538,0.0,0.0,,,6
T6,13,traditional,4492,0.0,0.0,168.64028148148148,387.8726474074074,180.0,highway,low,884,431,0.0,0.0,,,6
T6,14,traditional,4056,0.0,0.0,145.5085777777778,334.66972888888887,180.0,highway,low,784,421,0.0,0.0,,,6
T6,15,traditional,4928,0.0,0.0,193.1144740740741,444.1632903703704,180.0,highway,low,991,483,0.0,0.0,,,6
T6,16,traditional,5537,0.0,0.0,272.34000000000003,626.3820000000001,180.0,highway,low,1089,516,0.0,0.0,,,6
T6,17,traditional,6050,0.0,0.0,297.65999999999997,684.6179999999998,180.0,highway,low,1197,568,0.0,0.0,,,6
T6,18,traditional,8223,0.0,0.0,404.46000000000004,930.258,180.0,highway,low,1594,807,0.0,0.0,,,6
T6,19,traditional,3407,0.0,0.0,113.85493888888891,261.86635944444447,162.0,highway,low,660,355,0.0,0.0,,,6
T6,20,traditional,2903,0.0,0.0,91.43294351851853,210.2957700925926,162.0,highway,low,604,274,0.0,0.0,,,6
T6,21,traditional,3075,0.0,0.0,98.88284722222224,227.43054861111113,162.0,highway,low,583,292,0.0,0.0,,,6
T6,22,traditional,1281,0.0,0.0,32.464711111111114,74.66883555555556,126.0,highway,low,241,131,0.0,0.0,,,6
T6,23,traditional,1205,0.0,0.0,30.17506481481481,69.40264907407406,126.0,highway,low,254,128,0.0,0.0,,,6
A6,0,ai,1431,0.046839356422424316,0.0,0.15511709839105606,0.2675769947245717,15.0,highway,low,258,128,0.0,0.0,,,0
A6,1,ai,1273,0.06250518560409546,0.0,0.08508438200056553,0.14677055895097554,15.0,highway,low,301,131,0.0,0.0,,,0
A6,2,ai,1231,0.05732536315917969,0.0,0.05507452297210694,0.09500355212688445,15.0,highway,low,247,123,0.0,0.0,,,0
A6,3,ai,1010,0.09071427583694458,0.0,0.08011792855858803,0.13820342676356434,15.0,highway,low,194,112,0.0,0.0,,,0
A6,4,ai,1217,0.10976296663284302,0.0,0.0801426918566227,0.13824614345267416,15.0,highway,low,235,123,0.0,0.0,,,0
A6,5,ai,2353,0.11813706159591675,0.0,0.0801535781800747,0.13826492236062884,15.0,highway,low,453,239,0.0,0.0,,,0
A6,6,ai,2834,0.10200685262680054,0.0,0.0801530102789402,0.13826394273117182,15.0,highway,low,527,282,0.0,0.0,,,0
A6,7,ai,6791,0.1472797989845276,0.0,0.08420324612259865,0.14525059956148267,15.0,highway,low,1287,640,0.0,0.0,,,0
A6,8,ai,7622,0.16711580753326416,0.0,0.0962607006597519,0.166049708638072,15.0,highway,low,1454,781,0.0,0.0,,,0
A6,9,ai,2361,0.18132227659225464,0.0,0.0722175867319107,0.12457533711254594,15.0,highway,low,493,227,0.0,0.0,,,0
A6,10,ai,3401,0.19673365354537964,0.0,0.13039346730709078,0.2249287311047316,15.0,highway,low,704,366,0.0,0.0,,,0
A6,11,ai,4299,0.20477765798568726,0.0,0.09029692760407926,0.1557622001170367,15.0,highway,low,853,443,0.0,0.0,,,0
