intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,5,ai,4569,5.558463664755468,2.5,129.33943236212565,267.7326249896001,15,highway,medium,933,481,0.0,0.0,,,6
A8,6,ai,4478,5.5519713109103295,2.5,125.67747994760198,260.1523834915361,15,highway,medium,879,453,0.0,0.0,,,6
A8,7,ai,12698,5.552569931831586,2.5,465.14339007529003,962.8468174558503,15,highway,medium,2531,1297,0.0,0.0,,,6
A8,8,ai,11351,5.546359896066671,2.5,415.82266918886125,860.7529252209428,15,highway,medium,2246,1178,0.0,0.0,,,6
A8,9,ai,3863,5.550540936104554,2.5,132.03873188223943,273.3201749962356,15,highway,medium,767,374,0.0,0.0,,,6
A8,10,ai,9031,5.536857455470815,2.5,275.6602815315575,570.6167827703239,15,highway,medium,1764,937,0.0,0.0,,,6
A8,11,ai,8813,5.551730258683285,2.5,269.0099333136346,556.8505619592236,15,highway,medium,1778,831,0.0,0.0,,,6
A8,12,ai,8897,5.514401533920182,2.5,271.4845257028227,561.9729682048429,15,highway,medium,1810,874,0.0,0.0,,,6
A8,13,ai,8537,5.5346189822316605,2.5,260.55436128725194,539.3475278646115,15,highway,medium,1779,856,0.0,0.0,,,6
A8,14,ai,8865,5.541012539597342,2.5,270.58718462769525,560.1154721793291,15,highway,medium,1787,863,0.0,0.0,,,6
A8,15,ai,7425,5.5532448395281095,2.5,226.656061545634,469.1780473994624,15,highway,medium,1511,719,0.0,0.0,,,6
A8,16,ai,12242,5.542771339785162,2.5,448.43849722619416,928.2676892582219,15,highway,medium,2546,1263,0.0,0.0,,,6
A8,17,ai,10219,5.539963956667938,2.5,374.2549889823749,774.707827193516,15,highway,medium,2107,980,0.0,0.0,,,6
A8,18,ai,10069,5.539962149262017,2.5,368.7599079186312,763.3330093915665,15,highway,medium,2067,1008,0.0,0.0,,,6
A8,19,ai,5191,5.54498092310896,2.5,155.5673724381198,322.024460946908,15,highway,medium,1018,530,0.0,0.0,,,6
A8,20,ai,5607,5.574798270391241,2.5,171.18626184056973,354.35556200997934,15,highway,medium,1161,573,0.0,0.0,,,6
A8,21,ai,5198,5.552513838317536,2.5,155.83793182764728,322.58451888322986,15,highway,medium,1027,563,0.0,0.0,,,6
A8,22,ai,2182,5.503419851790985,2.5,47.89892813337841,99.15078123609331,15,highway,medium,455,192,0.0,0.0,,,6
A8,23,ai,1639,5.551472298071163,2.5,33.6015252451213,69.55515725740109,15,highway,medium,333,174,0.0,0.0,,,6
T9,0,traditional,56,46.966790813653496,15.0,1.9375905245276512,4.456458206413598,100,suburban,low,12,7,0.0,0.0,,,0
T9,1,traditional,63,46.035324971018454,15.0,2.18543826566892,5.026508011038516,100,suburban,low,17,8,0.0,0.0,,,0
T9,2,traditional,77,52.137661452092644,15.0,2.8696644368237734,6.6002282046946785,100,suburban,low,11,4,0.0,0.0,,,0
T9,3,traditional,47,55.17998048911293,0.0,1.7674130406700272,4.065049993541062,100,suburban,low,10,6,0.0,0.0,,,0
T9,4,traditional,89,49.27003910863707,15.0,3.2016403904185022,7.363772897962555,100,suburban,low,9,12,0.0,0.0,,,0
T9,5,traditional,150,47.30842808104961,15.0,5.519267190011956,12.694314537027497,100,suburban,low,30,15,0.0,0.0,,,0
T9,6,traditional,129,49.710469984377866,15.0,4.729544408182671,10.877952138820143,100,suburban,low,22,13,0.0,0.0,,,0
T9,7,traditional,374,51.53062361583901,15.0,17.688275245697838,40.68303306510502,100,suburban,low,85,39,0.0,0.0,,,0
T9,8,traditional,340,48.02087656936277,15.0,15.587866821299002,35.8520936889877,100,suburban,low,68,31,0.0,0.0,,,0
T9,9,traditional,123,51.177831407457575,15.0,5.5147398979046205,12.683901765180627,100,suburban,low,24,14,0.0,0.0,,,0
T9,10,traditional,247,46.77374302766671,15.0,9.094764296352116,20.917957881609865,100,suburban,low,46,27,0.0,0.0,,,0
T9,11,traditional,339,50.28226003228994,15.0,12.987863417249235,29.872085859673238,100,suburban,low,57,40,0.0,0.0,,,0
T9,12,traditional,264,50.46326508559912,15.0,10.076085082921445,23.17499569071932,100,suburban,low,59,31,0.0,0.0,,,0
T9,13,traditional,224,46.5221193002166,15.0,8.211611324121476,18.886706045479393,100,suburban,low,38,24,0.0,0.0,,,0
T9,14,traditional,238,45.74740873065288,15.0,8.634762547260618,19.85995385869942,100,suburban,low,50,16,0.0,0.0,,,0
T9,15,traditional,316,48.96677934905365,15.0,11.941791101437378,27.466119533305967,100,suburban,low,58,39,0.0,0.0,,,0
T9,16,traditional,303,47.15095759870945,15.0,13.611437450006292,31.30630613501447,100,suburban,low,75,30,0.0,0.0,,,0
T9,17,traditional,319,48.8849169811475,15.0,14.55884770437929,33.485349720072364,100,suburban,low,67,28,0.0,0.0,,,0
T9,18,traditional,447,50.127235634457364,15.0,21.10439956591828,48.540119001612034,100,suburban,low,87,43,0.0,0.0,,,0
T9,19,traditional,167,55.54640221338269,15.0,6.548640227517362,15.061872523289932,100,suburban,low,41,15,0.0,0.0,,,0
T9,20,traditional,211,50.46643520849576,15.0,8.004180626615423,18.40961544121547,100,suburban,low,44,16,0.0,0.0,,,0
T9,21,traditional,170,46.671775740177615,15.0,6.23494217457952,14.340367001532895,100,suburban,low,43,14,0.0,0.0,,,0
T9,22,traditional,66,47.457738012800526,15.0,2.3133062780348377,5.320604439480126,100,suburban,low,9,4,0.0,0.0,,,0
T9,23,traditional,75,58.04660329867334,15.0,2.937713463326162,6.756740965650172,100,suburban,low,15,13,0.0,0.0,,,0
T9,0,traditional,69,53.30628629851204,15.0,2.5405190222891547,5.843193751265056,100,suburban,low,18,9,0.0,0.0,,,1
T9,1,traditional,74,50.75907305425002,15.0,2.7327199755242226,6.285255943705711,100,suburban,low,18,7,0.0,0.0,,,1
T9,2,traditional,72,45.228754253175794,15.0,2.5292914118116547,5.817370247166806,100,suburban,low,16,9,0.0,0.0,,,1
T9,3,traditional,60,53.69236047771181,15.0,2.3095087374586942,5.311870096154997,100,suburban,low,12,7,0.0,0.0,,,1
T9,4,traditional,44,43.37303743228388,0.0,1.4951153833507584,3.438765381706744,100,suburban,low,7,4,0.0,0.0,,,1
T9,5,traditional,116,45.37138381529863,15.0,4.084091657216266,9.39341081159741,100,suburban,low,23,16,0.0,0.0,,,1
T9,6,traditional,163,47.53359426995101,15.0,5.936009398243122,13.65282161595918,100,suburban,low,39,20,0.0,0.0,,,1
T9,7,traditional,464,52.0401236148092,15.0,22.326165051177636,51.350179617708555,100,suburban,low,102,40,0.0,0.0,,,1
T9,8,traditional,376,49.88355389508201,15.0,17.48482722108263,40.21510260849004,100,suburban,low,72,45,0.0,0.0,,,1
T9,9,traditional,82,52.09675515091152,15.0,3.6954814297261502,8.499607288370145,100,suburban,low,17,8,0.0,0.0,,,1
T9,10,traditional,339,50.16783918298248,15.0,12.975168424018573,29.842887375242714,100,suburban,low,66,42,0.0,0.0,,,1
T9,11,traditional,297,47.67640434716536,15.0,11.103079423848623,25.53708267485183,100,suburban,low,49,26,0.0,0.0,,,1
T9,12,traditional,367,47.40498647802088,15.0,13.817892480360431,31.78115270482899,100,suburban,low,72,40,0.0,0.0,,,1
T9,13,traditional,376,52.553505851319244,15.0,14.771837373952875,33.97522596009161,100,suburban,low,73,45,0.0,0.0,,,1
T9,14,traditional,317,50.855046247585456,15.0,12.21443364770698,28.09319738972605,100,suburban,low,70,31,0.0,0.0,,,1
T9,15,traditional,286,48.37888672303869,15.0,10.705102630718049,24.62173605065151,100,suburban,low,54,32,0.0,0.0,,,1
T9,16,traditional,435,52.098022629384246,15.0,20.8419385645601,47.936458698488224,100,suburban,low,82,45,0.0,0.0,,,1
T9,17,traditional,375,48.05608232805856,15.0,17.212094576319863,39.587817525535684,100,suburban,low,65,33,0.0,0.0,,,1
T9,18,traditional,399,51.829690191571274,15.0,18.91283999105753,43.49953197943232,100,suburban,low,70,33,0.0,0.0,,,1
T9,19,traditional,173,50.917703615356785,15.0,6.503768154280911,14.958666754846094,100,suburban,low,43,15,0.0,0.0,,,1
T9,20,traditional,173,53.355102341282816,15.0,6.641115572486842,15.274565816719736,100,suburban,low,28,18,0.0,0.0,,,1
T9,21,traditional,153,50.105503356362,15.0,5.68780879197901,13.081960221551721,100,suburban,low,29,14,0.0,0.0,,,1
T9,22,traditional,42,57.27396502210959,15.0,1.6131281628807077,3.7101947746256276,100,suburban,low,11,3,0.0,0.0,,,1
T9,23,traditional,67,47.44274948568655,15.0,2.3847145000019405,5.484843350004462,100,suburban,low,15,13,0.0,0.0,,,1
T9,0,traditional,66,49.15785297963867,15.0,2.3489236865900964,5.402524479157221,100,suburban,low,16,5,0.0,0.0,,,2
T9,1,traditional,89,50.62212019354775,15.0,3.240107097284211,7.452246323753685,100,suburban,low,20,7,0.0,0.0,,,2
T9,2,traditional,68,55.42431784736486,0.0,2.5574141543919695,5.882052555101529,100,suburban,low,17,10,0.0,0.0,,,2
T9,3,traditional,76,49.241572709979486,15.0,2.7245259159947803,6.266409606787994,100,suburban,low,16,8,0.0,0.0,,,2
T9,4,traditional,83,50.63978523323082,15.0,3.035075832021157,6.98067441364866,100,suburban,low,16,15,0.0,0.0,,,2
T9,5,traditional,155,47.76599369079942,15.0,5.672675358216769,13.047153323898568,100,suburban,low,28,13,0.0,0.0,,,2
T9,6,traditional,162,51.492305244411504,15.0,6.14528679321603,14.134159624396869,100,suburban,low,24,18,0.0,0.0,,,2
T9,7,traditional,426,49.436880244168655,15.0,19.889822416947084,45.74659155897829,100,suburban,low,94,39,0.0,0.0,,,2
T9,8,traditional,390,50.953076290888404,15.0,18.460969102364807,42.460228935439055,100,suburban,low,65,27,0.0,0.0,,,2
T9,9,traditional,135,49.912006949807086,15.0,6.038500687366803,13.888551580943645,100,suburban,low,29,16,0.0,0.0,,,2
T9,10,traditional,397,49.30558376547708,15.0,15.254419792505871,35.0851655227635,100,suburban,low,68,38,0.0,0.0,,,2
T9,11,traditional,323,46.83083845398992,15.0,12.003983139243722,27.60916122026056,100,suburban,low,71,30,0.0,0.0,,,2
T9,12,traditional,246,51.109325995711984,15.0,9.369421010422124,21.549668323970884,100,suburban,low,48,27,0.0,0.0,,,2
T9,13,traditional,242,49.97975072555423,15.0,9.171284528478616,21.093954415500814,100,suburban,low,40,26,0.0,0.0,,,2
T9,14,traditional,230,50.998132186929986,15.0,8.826747121876874,20.301518380316807,100,suburban,low,38,19,0.0,0.0,,,2
T9,15,traditional,262,49.60168792045451,15.0,9.924423023332889,22.82617295366564,100,suburban,low,52,28,0.0,0.0,,,2
T9,16,traditional,404,50.03356388355583,15.0,18.952559168149484,43.59088608674381,100,suburban,low,74,33,0.0,0.0,,,2
T9,17,traditional,343,48.179446795401965,15.0,15.650008150571539,35.995018746314535,100,suburban,low,64,34,0.0,0.0,,,2
T9,18,traditional,376,49.591716546418354,15.0,17.441664477215276,40.11582829759513,100,suburban,low,84,38,0.0,0.0,,,2
T9,19,traditional,188,53.12245856218561,15.0,7.209850019561315,16.58265504499102,100,suburban,low,49,13,0.0,0.0,,,2
T9,20,traditional,198,50.975524125967546,15.0,7.469141306124907,17.179025004087286,100,suburban,low,30,23,0.0,0.0,,,2
T9,21,traditional,144,49.58867522214904,15.0,5.3542266029632195,12.314721186815405,100,suburban,low,34,9,0.0,0.0,,,2
T9,22,traditional,73,48.66907430290548,15.0,2.609945107195065,6.002873746548649,100,suburban,low,10,5,0.0,0.0,,,2
T9,23,traditional,67,47.67566666208935,15.0,2.389745511012241,5.496414675328154,100,suburban,low,12,14,0.0,0.0,,,2
T9,0,traditional,77,52.09011495781087,15.0,2.8684805291161575,6.5975052169671615,100,suburban,low,15,4,0.0,0.0,,,3
T9,1,traditional,78,51.769990009548465,15.0,2.860852751237757,6.57996132784684,100,suburban,low,19,10,0.0,0.0,,,3
T9,2,traditional,72,46.174382425154846,0.0,2.551371829627366,5.868155208142941,100,suburban,low,16,8,0.0,0.0,,,3
T9,3,traditional,65,46.63691130411076,0.0,2.2958210695988983,5.280388460077465,100,suburban,low,13,3,0.0,0.0,,,3
T9,4,traditional,64,43.09808470876486,15.0,2.195405909026988,5.049433590762072,100,suburban,low,22,13,0.0,0.0,,,3
T9,5,traditional,167,46.658952017011906,15.0,6.063385446795516,13.945786527629686,100,suburban,low,32,14,0.0,0.0,,,3
T9,6,traditional,151,48.57130787992423,15.0,5.582463073389583,12.83966506879604,100,suburban,low,27,11,0.0,0.0,,,3
T9,7,traditional,329,50.12051604426004,15.0,15.200365062597514,34.96083964397428,100,suburban,low,73,30,0.0,0.0,,,3
T9,8,traditional,491,52.11154854697521,15.0,23.743995280055067,54.61118914412665,100,suburban,low,92,37,0.0,0.0,,,3
T9,9,traditional,139,45.53021629223086,15.0,5.927999066802933,13.634397853646744,100,suburban,low,33,11,0.0,0.0,,,3
T9,10,traditional,229,51.384537609053254,15.0,8.706725732515826,20.0254691847864,100,suburban,low,38,19,0.0,0.0,,,3
T9,11,traditional,277,50.50125917969589,15.0,10.583045570545469,24.341004812254578,100,suburban,low,57,28,0.0,0.0,,,3
T9,12,traditional,208,51.80421927571952,15.0,7.916921622449339,18.20891973163348,100,suburban,low,42,24,0.0,0.0,,,3
T9,13,traditional,277,49.15931280012719,15.0,10.461062644642674,24.060444082678146,100,suburban,low,51,30,0.0,0.0,,,3
T9,14,traditional,327,50.45654205509339,15.0,12.573719283383696,28.919554351782498,100,suburban,low,69,31,0.0,0.0,,,3
T9,15,traditional,298,49.70507332604868,15.0,11.3022202048453,25.995106471144187,100,suburban,low,61,21,0.0,0.0,,,3
T9,16,traditional,451,48.05208239165629,15.0,20.964233082193154,48.21773608904425,100,suburban,low,111,31,0.0,0.0,,,3
T9,17,traditional,389,49.428838536124346,15.0,18.04290576571486,41.49868326114417,100,suburban,low,82,36,0.0,0.0,,,3
T9,18,traditional,378,51.21586009210956,15.0,17.779561278494846,40.89299094053814,100,suburban,low,62,43,0.0,0.0,,,3
T9,19,traditional,201,51.59070367959873,15.0,7.688119776186849,17.68267548522975,100,suburban,low,47,20,0.0,0.0,,,3
T9,20,traditional,191,54.94449897511185,15.0,7.505341196850624,17.262284752756436,100,suburban,low,45,13,0.0,0.0,,,3
T9,21,traditional,176,46.07396484211094,15.0,6.3317744872108515,14.563081320584958,100,suburban,low,34,20,0.0,0.0,,,3
T9,22,traditional,74,59.60715312254492,15.0,2.945073897163301,6.773669963475592,100,suburban,low,15,10,0.0,0.0,,,3
T9,23,traditional,71,50.83500253794853,15.0,2.631929669737722,6.05343824039676,100,suburban,low,14,11,0.0,0.0,,,3
T9,0,traditional,78,46.784055535250914,15.0,2.736702982827748,6.294416860503819,100,suburban,low,23,6,0.0,0.0,,,4
T9,1,traditional,78,58.503744583247006,15.0,3.028523240122851,6.965603452282556,100,suburban,low,15,6,0.0,0.0,,,4
T9,2,traditional,48,48.67325019753684,15.0,1.6700187529630526,3.8410431318150207,100,suburban,low,11,4,0.0,0.0,,,4
T9,3,traditional,69,46.00475539264177,15.0,2.3809805719958894,5.476255315590545,100,suburban,low,11,5,0.0,0.0,,,4
T9,4,traditional,75,44.97190766540771,15.0,2.6206520942194707,6.027499816704782,100,suburban,low,13,11,0.0,0.0,,,4
T9,5,traditional,134,52.30434521716341,15.0,5.091925876067313,11.711429514954819,100,suburban,low,31,10,0.0,0.0,,,4
T9,6,traditional,160,48.209086781273456,15.0,5.9420620042734615,13.66674260982896,100,suburban,low,41,14,0.0,0.0,,,4
T9,7,traditional,452,51.299706481690976,15.0,21.58147120698184,49.63738377605822,100,suburban,low,92,35,0.0,0.0,,,4
T9,8,traditional,476,47.58416094236519,15.0,22.04629577669347,50.70648028639498,100,suburban,low,95,46,0.0,0.0,,,4
T9,9,traditional,110,52.88105093521841,15.0,5.088874578738115,11.704411531097664,100,suburban,low,21,12,0.0,0.0,,,4
T9,10,traditional,272,50.64440948899821,15.0,10.410544654508657,23.94425270536991,100,suburban,low,52,37,0.0,0.0,,,4
T9,11,traditional,307,50.427982168102965,15.0,11.77021171365589,27.071486941408544,100,suburban,low,60,28,0.0,0.0,,,4
T9,12,traditional,254,49.80090984493334,15.0,9.625778103289662,22.139289637566222,100,suburban,low,50,34,0.0,0.0,,,4
T9,13,traditional,206,50.195688362577506,15.0,7.731533806880412,17.782527755824947,100,suburban,low,40,18,0.0,0.0,,,4
T9,14,traditional,301,46.037003347456086,15.0,11.119029998064818,25.573768995549077,100,suburban,low,53,30,0.0,0.0,,,4
T9,15,traditional,315,48.922420799735185,15.0,11.935774431732607,27.452281192984994,100,suburban,low,59,30,0.0,0.0,,,4
T9,16,traditional,310,51.7448953840146,15.0,14.608619357341633,33.59982452188575,100,suburban,low,70,35,0.0,0.0,,,4
T9,17,traditional,444,52.453278569104995,15.0,21.37548479873549,49.16361503709162,100,suburban,low,83,49,0.0,0.0,,,4
T9,18,traditional,375,48.560461711565914,15.0,17.2866922871406,39.759392260423375,100,suburban,low,68,33,0.0,0.0,,,4
T9,19,traditional,149,53.982309000700184,15.0,5.698814187061561,13.10727263024159,100,suburban,low,35,18,0.0,0.0,,,4
T9,20,traditional,162,54.445827369665,15.0,6.301971141960729,14.494533626509677,100,suburban,low,27,18,0.0,0.0,,,4
T9,21,traditional,177,49.97913486035358,15.0,6.630195241747806,15.249449056019953,100,suburban,low,42,12,0.0,0.0,,,4
T9,22,traditional,65,47.732419208325226,15.0,2.3187719601921915,5.33317550844204,100,suburban,low,11,5,0.0,0.0,,,4
T9,23,traditional,74,45.48441854978365,15.0,2.6061282674170303,5.99409501505917,100,suburban,low,16,7,0.0,0.0,,,4
T9,0,traditional,73,44.975345600572005,15.0,2.523696541995579,5.804502046589831,100,suburban,low,17,5,0.0,0.0,,,5
T9,1,traditional,73,51.24535235367018,15.0,2.670101199680421,6.141232759264968,100,suburban,low,18,3,0.0,0.0,,,5
T9,2,traditional,84,50.9020798653104,15.0,3.1162667803229738,7.167413594742839,100,suburban,low,19,7,0.0,0.0,,,5
T9,3,traditional,85,50.69220772513329,15.0,3.1388703228274224,7.219401742503071,100,suburban,low,17,9,0.0,0.0,,,5
T9,4,traditional,77,49.12735391959528,15.0,2.794707779264589,6.427827892308555,100,suburban,low,17,7,0.0,0.0,,,5
T9,5,traditional,146,47.16759467282533,15.0,5.268772274424946,12.118176231177376,100,suburban,low,23,12,0.0,0.0,,,5
T9,6,traditional,138,52.71394620672986,15.0,5.216413395440824,11.997750809513894,100,suburban,low,29,18,0.0,0.0,,,5
T9,7,traditional,483,49.450499274150076,15.0,22.76357485181269,52.356222159169185,100,suburban,low,95,43,0.0,0.0,,,5
T9,8,traditional,379,50.58678605139809,15.0,17.72348818593729,40.76402282765576,100,suburban,low,86,38,0.0,0.0,,,5
T9,9,traditional,121,45.97935026767043,15.0,5.232189924719698,12.034036826855305,100,suburban,low,18,11,0.0,0.0,,,5
T9,10,traditional,267,48.76652488256491,15.0,10.03472091304602,23.079858100005843,100,suburban,low,69,24,0.0,0.0,,,5
T9,11,traditional,287,49.936256634937806,15.0,10.927095375011142,25.132319362525624,100,suburban,low,55,31,0.0,0.0,,,5
T9,12,traditional,293,52.073259715778335,15.0,11.344491491951155,26.092330431487653,100,suburban,low,65,29,0.0,0.0,,,5
T9,13,traditional,267,50.9369911091954,15.0,10.22485375449885,23.517163635347355,100,suburban,low,53,23,0.0,0.0,,,5
T9,14,traditional,333,50.92121092438351,15.0,12.839770172396461,29.531471396511858,100,suburban,low,61,36,0.0,0.0,,,5
T9,15,traditional,299,47.59421091831488,15.0,11.125651895043058,25.588999358599033,100,suburban,low,70,29,0.0,0.0,,,5
T9,16,traditional,409,51.91713321595082,15.0,19.430966049117846,44.69122191297104,100,suburban,low,83,46,0.0,0.0,,,5
T9,17,traditional,370,47.755890148343184,15.0,16.997257024535244,39.093691156431056,100,suburban,low,60,34,0.0,0.0,,,5
T9,18,traditional,386,52.828931516513954,15.0,18.42546874009781,42.37857810222496,100,suburban,low,81,42,0.0,0.0,,,5
T9,19,traditional,152,54.60063681341389,15.0,5.9107550148006744,13.59473653404155,100,suburban,low,28,19,0.0,0.0,,,5
T9,20,traditional,218,47.540806720719,15.0,8.009033580065342,18.420777234150286,100,suburban,low,49,18,0.0,0.0,,,5
T9,21,traditional,228,52.41336702165844,15.0,8.753634506411387,20.13335936474619,100,suburban,low,45,21,0.0,0.0,,,5
T9,22,traditional,67,48.757452480097506,15.0,2.4131120846812175,5.5501577947667995,100,suburban,low,10,7,0.0,0.0,,,5
T9,23,traditional,65,54.73371778923145,15.0,2.4654491654621773,5.670533080563008,100,suburban,low,16,11,0.0,0.0,,,5
T9,0,traditional,68,52.87114828780729,15.0,2.502265691905526,5.7552110913827095,100,suburban,low,17,6,0.0,0.0,,,6
T9,1,traditional,74,48.34910161734258,15.0,2.6748806610384444,6.152225520388422,100,suburban,low,17,7,0.0,0.0,,,6
T9,2,traditional,64,61.49504848366225,15.0,2.576223059167364,7.110375643301924,100,suburban,low,16,9,0.0,0.0,,,6
T9,3,traditional,68,48.515163391327405,15.0,2.4081764181415606,5.538805761725589,100,suburban,low,14,9,0.0,0.0,,,6
T9,4,traditional,74,53.00289123589513,15.0,2.786571611883706,6.409114707332523,100,suburban,low,22,11,0.0,0.0,,,6
T9,5,traditional,141,46.41874914422197,15.0,5.104472877129723,11.740287617398362,100,suburban,low,31,11,0.0,0.0,,,6
T9,6,traditional,119,48.93920206545317,15.0,4.319756176987907,9.935439207072186,100,suburban,low,28,13,0.0,0.0,,,6
T9,7,traditional,391,52.63129154823371,15.0,18.722711066709213,43.062235453431185,100,suburban,low,84,36,0.0,0.0,,,6
T9,8,traditional,452,53.83036818350755,15.0,22.033194320756095,50.67634693773901,100,suburban,low,78,36,0.0,0.0,,,6
T9,9,traditional,119,50.16451965968208,15.0,5.255201594738569,12.086963667898708,100,suburban,low,19,22,0.0,0.0,,,6
T9,10,traditional,292,46.437842891161736,15.0,10.802448803184749,24.84563224732492,100,suburban,low,56,20,0.0,0.0,,,6
T9,11,traditional,296,48.495117714832475,15.0,11.107405484014858,25.547032613234173,100,suburban,low,63,28,0.0,0.0,,,6
T9,12,traditional,271,50.060786256430966,15.0,10.328746055447999,23.756115927530395,100,suburban,low,53,21,0.0,0.0,,,6
