intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,8,ai,7470,5.553623281725099,2.5,273.69508410213666,566.5488240914228,15,highway,low,1499,743,0.0,0.0,,,1
A6,9,ai,2574,5.570256315882932,2.5,75.31709233462153,155.90638113266658,15,highway,low,526,249,0.0,0.0,,,1
A6,10,ai,5846,5.526801290097506,2.5,178.3636072677595,369.21266704426216,15,highway,low,1157,593,0.0,0.0,,,1
A6,11,ai,4016,5.5635778816842185,2.5,107.7929362809522,223.13137810157107,15,highway,low,789,391,0.0,0.0,,,1
A6,12,ai,5514,5.55583737387527,2.5,168.32117935055385,348.4248412556464,15,highway,low,1040,568,0.0,0.0,,,1
A6,13,ai,5196,5.5674264664818525,2.5,155.77732607180212,322.4590649686304,15,highway,low,1047,576,0.0,0.0,,,1
A6,14,ai,5692,5.559290689125221,2.5,173.7640699496427,359.69162479576033,15,highway,low,1182,580,0.0,0.0,,,1
A6,15,ai,5389,5.550915121940426,2.5,164.2900304723819,340.0803630778305,15,highway,low,1094,528,0.0,0.0,,,1
A6,16,ai,7784,5.536811169800568,2.5,285.09983055287853,590.1566492444585,15,highway,low,1571,786,0.0,0.0,,,1
A6,17,ai,7483,5.531229959903169,2.5,274.0220050086179,567.225550367839,15,highway,low,1464,760,0.0,0.0,,,1
A6,18,ai,7322,5.514876384402856,2.5,268.11373693591156,554.9954354573368,15,highway,low,1469,713,0.0,0.0,,,1
A6,19,ai,3354,5.55806264912734,2.5,84.14271718166114,174.17542456603854,15,highway,low,724,335,0.0,0.0,,,1
A6,20,ai,4095,5.5799821650420345,2.5,110.82309807431369,229.40381301382934,15,highway,low,764,390,0.0,0.0,,,1
A6,21,ai,3511,5.5584460468640495,2.5,89.55570055608263,185.380300151091,15,highway,low,763,351,0.0,0.0,,,1
A6,22,ai,1407,5.629671734856007,2.5,28.032665639515105,58.02761787379626,15,highway,low,299,129,0.0,0.0,,,1
A6,23,ai,1576,5.575131322641157,2.5,32.06296397631845,66.37033543097918,15,highway,low,297,151,0.0,0.0,,,1
A6,0,ai,1318,5.496654607970864,2.5,25.86861795050534,53.54803915754605,15,highway,low,248,128,0.0,0.0,,,2
A6,1,ai,1428,5.490826018180314,2.5,28.445831225618683,58.88287063703067,15,highway,low,277,150,0.0,0.0,,,2
A6,2,ai,1443,5.549536426443653,2.5,28.83771292728597,59.69406575948196,15,highway,low,304,146,0.0,0.0,,,2
A6,3,ai,1460,5.623232563395544,2.5,29.3248030786736,60.702342372854346,15,highway,low,273,146,0.0,0.0,,,2
A6,4,ai,1410,5.577107851029529,2.5,28.111719949750704,58.19126029598395,15,highway,low,305,130,0.0,0.0,,,2
A6,5,ai,2803,5.5399023296936205,2.5,66.1726013022934,136.97728469574736,15,highway,low,578,308,0.0,0.0,,,2
A6,6,ai,2664,5.546399765844524,2.5,61.93314147424757,128.20160285169246,15,highway,low,566,301,0.0,0.0,,,2
A6,7,ai,7159,5.5452862624009915,2.5,262.1705649275677,542.693069400065,15,highway,low,1371,692,0.0,0.0,,,2
A6,8,ai,6929,5.528742589789714,2.5,253.69892460042342,525.1567739228765,15,highway,low,1436,681,0.0,0.0,,,2
A6,9,ai,2787,5.555050544942812,2.5,83.79714695309372,173.460094192904,15,highway,low,554,278,0.0,0.0,,,2
A6,10,ai,6336,5.554851547096298,2.5,193.3789174760086,400.2943591753378,15,highway,low,1304,676,0.0,0.0,,,2
A6,11,ai,5045,5.533770974195567,2.5,149.19827709127276,308.8404335789346,15,highway,low,1034,537,0.0,0.0,,,2
A6,12,ai,5451,5.514182237517773,2.5,166.3322567541757,344.3077714811437,15,highway,low,1021,546,0.0,0.0,,,2
A6,13,ai,5773,5.5664653658423395,2.5,176.22049831944184,364.7764315212446,15,highway,low,1119,544,0.0,0.0,,,2
A6,14,ai,5346,5.555525116362589,2.5,162.38555521393795,336.1380992928515,15,highway,low,1090,501,0.0,0.0,,,2
A6,15,ai,6476,5.561965340104757,2.5,197.66874845779878,409.17430930764345,15,highway,low,1274,610,0.0,0.0,,,2
A6,16,ai,7641,5.554316457441816,2.5,279.92585118300275,579.4465119488157,15,highway,low,1586,746,0.0,0.0,,,2
A6,17,ai,7534,5.548362127502768,2.5,275.97614229185564,571.2706145441412,15,highway,low,1537,763,0.0,0.0,,,2
A6,18,ai,8660,5.563256486697575,2.5,317.32880926522114,656.8706351790078,15,highway,low,1779,917,0.0,0.0,,,2
A6,19,ai,3866,5.564462153277975,2.5,102.2253443556551,211.60646281620603,15,highway,low,762,403,0.0,0.0,,,2
A6,20,ai,4102,5.547272948066046,2.5,111.05313248734072,229.87998424879527,15,highway,low,762,400,0.0,0.0,,,2
A6,21,ai,3525,5.541162750445229,2.5,90.0090842103024,186.31880431532596,15,highway,low,675,337,0.0,0.0,,,2
A6,22,ai,1562,5.600777421967233,2.5,31.759575411184223,65.74232110115135,15,highway,low,308,136,0.0,0.0,,,2
A6,23,ai,1469,5.546312703647291,2.5,29.445334605363442,60.95184263310232,15,highway,low,334,168,0.0,0.0,,,2
A6,0,ai,1532,5.574326603833978,2.5,31.013706639482294,64.19837274372834,15,highway,low,339,159,0.0,0.0,,,3
A6,1,ai,1325,5.616340690716045,2.5,26.103765500373935,54.034794585774044,15,highway,low,263,128,0.0,0.0,,,3
A6,2,ai,1487,5.480870275770652,2.5,29.87124205362722,61.83347105100834,15,highway,low,299,183,0.0,0.0,,,3
A6,3,ai,1563,5.539107503867111,2.5,31.731959819866752,65.68515682712417,15,highway,low,300,159,0.0,0.0,,,3
A6,4,ai,1383,5.532396007395443,2.5,27.40879374076973,56.73620304339334,15,highway,low,259,128,0.0,0.0,,,3
A6,5,ai,2768,5.544676610077966,2.5,65.08428372620898,134.7244673132526,15,highway,low,569,301,0.0,0.0,,,3
A6,6,ai,2864,5.537591602433473,2.5,68.09821241644852,140.96329970204843,15,highway,low,587,299,0.0,0.0,,,3
A6,7,ai,8876,5.562542623264861,2.5,325.14661852389037,673.053500344453,15,highway,low,1786,872,0.0,0.0,,,3
A6,8,ai,7245,5.529135064769685,2.5,265.32308160248664,549.2187789171473,15,highway,low,1444,730,0.0,0.0,,,3
A6,9,ai,2095,5.562141982567658,2.5,57.44235294638823,118.90567059902364,15,highway,low,420,222,0.0,0.0,,,3
A6,10,ai,4471,5.545012619503522,2.5,125.43321839280742,259.64676207311135,15,highway,low,939,449,0.0,0.0,,,3
A6,11,ai,4852,5.549480418820592,2.5,141.0354078174641,291.9432941821507,15,highway,low,952,517,0.0,0.0,,,3
A6,12,ai,6238,5.555061655940276,2.5,190.3856503694283,394.09829626471657,15,highway,low,1281,615,0.0,0.0,,,3
A6,13,ai,6264,5.580348419892745,2.5,191.27190607939232,395.9328455843421,15,highway,low,1230,652,0.0,0.0,,,3
A6,14,ai,6368,5.560226706838636,2.5,194.3658122203852,402.3372312961974,15,highway,low,1289,640,0.0,0.0,,,3
A6,15,ai,5495,5.566432625017823,2.5,167.75210738426355,347.24686228542555,15,highway,low,1082,562,0.0,0.0,,,3
A6,16,ai,8064,5.570034501730623,2.5,295.46302895850556,611.6084699441064,15,highway,low,1573,806,0.0,0.0,,,3
A6,17,ai,7499,5.554330945084025,2.5,274.6536314104819,568.5330170196976,15,highway,low,1529,809,0.0,0.0,,,3
A6,18,ai,6502,5.577556878630181,2.5,238.24350467265768,493.16405467240133,15,highway,low,1279,617,0.0,0.0,,,3
A6,19,ai,3250,5.554463919971364,2.5,80.66352829491002,166.97350357046372,15,highway,low,623,346,0.0,0.0,,,3
A6,20,ai,3585,5.567870063401023,2.5,92.14477918791933,190.73969291899297,15,highway,low,693,357,0.0,0.0,,,3
A6,21,ai,3783,5.507419037651491,2.5,99.13242219565922,205.20411394501457,15,highway,low,738,349,0.0,0.0,,,3
A6,22,ai,1414,5.504919342951774,2.5,28.146654138424854,58.26357406653944,15,highway,low,283,147,0.0,0.0,,,3
A6,23,ai,1433,5.478462794674956,2.5,28.565975282579856,59.131568834940296,15,highway,low,289,121,0.0,0.0,,,3
A6,0,ai,1332,5.569276452881165,2.5,26.252094420949426,54.34183545136531,15,highway,low,302,151,0.0,0.0,,,4
A6,1,ai,1378,5.56158481338586,2.5,27.29736575420325,56.50554711120072,15,highway,low,277,118,0.0,0.0,,,4
A6,2,ai,1342,5.598483815262166,2.5,26.497921201099786,54.85069688627655,15,highway,low,276,137,0.0,0.0,,,4
A6,3,ai,1356,5.569955656710393,2.5,26.786275138514142,55.44758953672427,15,highway,low,253,146,0.0,0.0,,,4
A6,4,ai,1596,5.509040755585778,2.5,32.52045463688034,67.3173410983423,15,highway,low,311,153,0.0,0.0,,,4
A6,5,ai,3007,5.560497431035653,2.5,72.65725116691598,150.40050991551607,15,highway,low,640,294,0.0,0.0,,,4
A6,6,ai,2370,5.592735005191057,2.5,53.3099697142266,110.35163730844904,15,highway,low,502,225,0.0,0.0,,,4
A6,7,ai,8426,5.552138375934748,2.5,308.6226679806055,638.8489227198534,15,highway,low,1678,838,0.0,0.0,,,4
A6,8,ai,9367,5.544073071078308,2.5,343.1046146801695,710.2265523879508,15,highway,low,1897,926,0.0,0.0,,,4
A6,9,ai,2734,5.50599670249115,2.5,81.6047896582345,168.9219145925454,15,highway,low,531,282,0.0,0.0,,,4
A6,10,ai,5608,5.553155489741333,2.5,171.14622702492352,354.27268994159164,15,highway,low,1155,551,0.0,0.0,,,4
A6,11,ai,6175,5.599579466244836,2.5,188.58474326760728,390.37041856394706,15,highway,low,1223,591,0.0,0.0,,,4
A6,12,ai,5391,5.571345891937972,2.5,164.4738421046567,340.46085315663936,15,highway,low,1045,545,0.0,0.0,,,4
A6,13,ai,4938,5.570584195745867,2.5,144.65855214627794,299.4432029427953,15,highway,low,977,508,0.0,0.0,,,4
A6,14,ai,6301,5.5710385233032556,2.5,192.39218908994746,398.25183141619124,15,highway,low,1265,632,0.0,0.0,,,4
A6,15,ai,5819,5.539670433032106,2.5,177.55456644564015,367.5379525424751,15,highway,low,1170,565,0.0,0.0,,,4
A6,16,ai,8231,5.540296275858087,2.5,301.4974687867235,624.0997603885176,15,highway,low,1667,829,0.0,0.0,,,4
A6,17,ai,8255,5.549043674508412,2.5,302.3839833648898,625.9348455653219,15,highway,low,1644,791,0.0,0.0,,,4
A6,18,ai,8456,5.586755441783974,2.5,309.8377107818072,641.3640613183409,15,highway,low,1681,816,0.0,0.0,,,4
A6,19,ai,3540,5.554721860952513,2.5,90.58959274463136,187.5204569813869,15,highway,low,702,320,0.0,0.0,,,4
A6,20,ai,4301,5.549204462457044,2.5,118.72621094704137,245.76325666037565,15,highway,low,856,468,0.0,0.0,,,4
A6,21,ai,3734,5.568223291102097,2.5,97.46145152405362,201.74520465479097,15,highway,low,724,375,0.0,0.0,,,4
A6,22,ai,1468,5.599394265009115,2.5,29.452367807299144,60.96640136110922,15,highway,low,298,151,0.0,0.0,,,4
A6,23,ai,1260,5.525773027200541,2.5,24.597516424709983,50.91685899914967,15,highway,low,273,135,0.0,0.0,,,4
A6,0,ai,1439,5.525194420635375,2.5,28.718316266030506,59.44691467068314,15,highway,low,278,135,0.0,0.0,,,5
A6,1,ai,1458,5.547448756867568,2.5,29.187754637923494,60.418652100501625,15,highway,low,258,144,0.0,0.0,,,5
A6,2,ai,1476,5.583744123097025,2.5,29.637818913189264,61.35028515030178,15,highway,low,311,162,0.0,0.0,,,5
A6,3,ai,1225,5.50674351158322,2.5,23.76195880391284,49.18725472409958,15,highway,low,247,121,0.0,0.0,,,5
A6,4,ai,1287,5.534567859368289,2.5,25.188822019277364,52.14086157990414,15,highway,low,247,137,0.0,0.0,,,5
A6,5,ai,3204,5.534500886776044,2.5,79.0766239872336,163.68861165357356,15,highway,low,610,326,0.0,0.0,,,5
A6,6,ai,2658,5.60280092804038,2.5,61.77011611990846,127.86414036821051,15,highway,low,519,248,0.0,0.0,,,5
A6,7,ai,8230,5.52543578459542,2.5,301.4490372568592,623.9995071216985,15,highway,low,1637,817,0.0,0.0,,,5
A6,8,ai,8454,5.56332934880559,2.5,309.73242106266997,641.1461115997269,15,highway,low,1703,820,0.0,0.0,,,5
A6,9,ai,2404,5.550923865761733,2.5,68.75881010646162,142.33073692037556,15,highway,low,536,240,0.0,0.0,,,5
A6,10,ai,5786,5.5720648513423665,2.5,176.61856437202948,365.600428250101,15,highway,low,1125,551,0.0,0.0,,,5
A6,11,ai,6466,5.53827348124778,2.5,197.31286042182745,408.4376210731828,15,highway,low,1235,702,0.0,0.0,,,5
A6,12,ai,4738,5.554323111704194,2.5,136.25426757851199,282.0463338875198,15,highway,low,923,474,0.0,0.0,,,5
A6,13,ai,5499,5.573305275178366,2.5,167.84658244285475,347.4424256567093,15,highway,low,1060,511,0.0,0.0,,,5
A6,14,ai,5678,5.539072344518026,2.5,173.2571285940478,358.6422561896789,15,highway,low,1136,590,0.0,0.0,,,5
A6,15,ai,5818,5.557638233635382,2.5,177.56666353416963,367.56299351573114,15,highway,low,1176,575,0.0,0.0,,,5
A6,16,ai,7782,5.576843124693092,2.5,285.15165749894186,590.2639310228096,15,highway,low,1513,805,0.0,0.0,,,5
A6,17,ai,6306,5.541307442105431,2.5,230.92170081083472,478.0079206784278,15,highway,low,1278,603,0.0,0.0,,,5
A6,18,ai,9368,5.5364844453048585,2.5,343.07647059199104,710.1682941254214,15,highway,low,1899,997,0.0,0.0,,,5
A6,19,ai,3663,5.517176505699433,2.5,94.8303925777102,196.29891263586012,15,highway,low,757,386,0.0,0.0,,,5
A6,20,ai,3807,5.542302526695598,2.5,100.06495851302432,207.13446412196035,15,highway,low,711,395,0.0,0.0,,,5
A6,21,ai,3765,5.540343170993535,2.5,98.53931531232654,203.97638269651594,15,highway,low,750,376,0.0,0.0,,,5
A6,22,ai,1257,5.525534296829097,2.5,24.49710413695407,50.70900556349493,15,highway,low,246,131,0.0,0.0,,,5
A6,23,ai,1208,5.600409691923812,2.5,23.394245938410258,48.42608909250923,15,highway,low,227,128,0.0,0.0,,,5
A6,0,ai,1343,5.555172015587942,2.5,26.48232076570429,54.818403985007876,15,highway,low,237,142,0.0,0.0,,,6
A6,1,ai,1283,5.53920492069752,2.5,25.08624042269577,51.92851767498024,15,highway,low,257,141,0.0,0.0,,,6
A6,2,ai,1465,5.507193722995919,2.5,29.3569214307431,60.768827361638216,15,highway,low,264,169,0.0,0.0,,,6
A6,3,ai,1353,5.527865834374939,2.5,26.703564529005963,55.27637857504234,15,highway,low,313,128,0.0,0.0,,,6
A6,4,ai,1370,5.519766379356837,2.5,27.14267434307019,56.185335890155294,15,highway,low,261,135,0.0,0.0,,,6
A6,5,ai,3177,5.57728538703583,2.5,78.21922819040819,161.91380235414493,15,highway,low,665,337,0.0,0.0,,,6
A6,6,ai,2391,5.5323959924046315,2.5,53.845628774765075,111.4604515637637,15,highway,low,459,244,0.0,0.0,,,6
A6,7,ai,8349,5.550253713160909,2.5,305.7837435473681,632.9723491430519,15,highway,low,1573,796,0.0,0.0,,,6
A6,8,ai,8270,5.557549996510033,2.5,303.0193316345706,627.2500164835611,15,highway,low,1733,789,0.0,0.0,,,6
A6,9,ai,2824,5.578744087704265,2.5,85.3458620079025,176.66593435635815,15,highway,low,617,277,0.0,0.0,,,6
A6,10,ai,5125,5.55387449845523,2.5,152.68808830826316,316.06434279810475,15,highway,low,1032,526,0.0,0.0,,,6
A6,11,ai,5677,5.557431085407577,2.5,173.29151267985986,358.71343124730987,15,highway,low,1186,556,0.0,0.0,,,6
A6,12,ai,5368,5.564171868894003,2.5,163.3816678962489,338.20005254523517,15,highway,low,1073,538,0.0,0.0,,,6
A6,13,ai,6971,5.567152605859489,2.5,212.84400770873737,440.5870959570863,15,highway,low,1447,684,0.0,0.0,,,6
A6,14,ai,5061,5.5592782488733015,2.5,149.94652559774642,310.3893079873351,15,highway,low,1019,482,0.0,0.0,,,6
A6,15,ai,5393,5.562409514143127,2.5,164.50897081259234,340.5335695820661,15,highway,low,1057,572,0.0,0.0,,,6
A6,16,ai,9132,5.560961364272571,2.5,334.56961288170953,692.5590986651388,15,highway,low,1838,907,0.0,0.0,,,6
A6,17,ai,8602,5.543010369709106,2.5,315.08813901819224,652.2324477676578,15,highway,low,1758,791,0.0,0.0,,,6
A6,18,ai,6959,5.537929361257177,2.5,254.8231124942807,527.483842863161,15,highway,low,1383,712,0.0,0.0,,,6
A6,19,ai,3424,5.519706874531857,2.5,86.4928740999689,179.0402493869356,15,highway,low,662,355,0.0,0.0,,,6
A6,20,ai,3624,5.553340381107127,2.5,93.51256509228024,193.5710097410201,15,highway,low,702,360,0.0,0.0,,,6
A6,21,ai,3739,5.565181168579167,2.5,97.59662845513301,202.02502090212533,15,highway,low,757,425,0.0,0.0,,,6
A6,22,ai,1370,5.541984264980992,2.5,27.15271904916087,56.20612843176299,15,highway,low,268,128,0.0,0.0,,,6
A6,23,ai,1317,5.605117104106828,2.5,25.912206057114993,53.63826653822804,15,highway,low,261,115,0.0,0.0,,,6
T7,0,traditional,129,48.14855462338756,15.0,4.664490633397425,10.728328456814076,100,suburban,medium,22,21,0.0,0.0,,,0
T7,1,traditional,147,54.13298845274732,15.0,5.675730112398537,13.054179258516635,100,suburban,medium,38,19,0.0,0.0,,,0
T7,2,traditional,122,47.33040444119935,15.0,4.4282166169817945,10.184898219058127,100,suburban,medium,34,13,0.0,0.0,,,0
T7,3,traditional,153,50.959385526610944,15.0,5.730289429948895,13.179665688882459,100,suburban,medium,33,10,0.0,0.0,,,0
T7,4,traditional,134,50.23252133660567,15.0,5.001179990098884,11.502713977227433,100,suburban,medium,16,16,0.0,0.0,,,0
T7,5,traditional,236,49.27156884859553,15.0,8.832321046450952,20.314338406837187,100,suburban,medium,46,23,0.0,0.0,,,0
T7,6,traditional,256,50.09814211328981,15.0,9.681247365554471,22.266868940775282,100,suburban,medium,44,19,0.0,0.0,,,0
T7,7,traditional,968,49.38799891139655,15.0,48.76017014380513,112.14839133075178,100,suburban,medium,164,100,0.0,0.0,,,0
T7,8,traditional,777,48.161305850354715,15.0,37.81550660052693,86.97566518121194,100,suburban,medium,177,74,0.0,0.0,,,0
T7,9,traditional,292,50.28207715730069,15.0,13.498380763891603,31.046275756950685,100,suburban,medium,56,33,0.0,0.0,,,0
T7,10,traditional,631,49.892149880716445,15.0,25.09854796020095,57.72666030846218,100,suburban,medium,140,54,0.0,0.0,,,0
T7,11,traditional,608,49.88883698265887,15.0,24.054518518024135,55.325392591455504,100,suburban,medium,134,74,0.0,0.0,,,0
T7,12,traditional,579,46.75414590466132,15.0,22.219854177104686,51.10566460734078,100,suburban,medium,113,59,0.0,0.0,,,0
T7,13,traditional,515,51.72937172568833,15.0,20.49506981669566,47.138660578400014,100,suburban,medium,83,58,0.0,0.0,,,0
T7,14,traditional,600,47.9959344030899,15.0,23.443195011811795,53.919348527167124,100,suburban,medium,122,60,0.0,0.0,,,0
T7,15,traditional,648,48.59191999728214,15.0,25.485198959421094,58.61595760666851,100,suburban,medium,134,62,0.0,0.0,,,0
T7,16,traditional,760,49.712447800667555,15.0,37.4465142900889,86.12698286720446,100,suburban,medium,171,72,0.0,0.0,,,0
T7,17,traditional,649,51.069380555181176,15.0,31.713376084070863,72.94076499336298,100,suburban,medium,133,63,0.0,0.0,,,0
T7,18,traditional,717,49.84641030284948,15.0,35.08522256700331,80.69601190410762,100,suburban,medium,135,70,0.0,0.0,,,0
T7,19,traditional,471,50.91585997994394,15.0,18.54051321622264,42.643180397312065,100,suburban,medium,98,58,0.0,0.0,,,0
T7,20,traditional,328,49.40929364589035,15.0,12.462727026457513,28.664272160852278,100,suburban,medium,71,19,0.0,0.0,,,0
T7,21,traditional,399,47.44771258887517,15.0,15.043761754328763,34.600652034956155,100,suburban,medium,63,41,0.0,0.0,,,0
T7,22,traditional,121,50.257161389018805,15.0,4.516330257671812,10.387559592645166,100,suburban,medium,26,14,0.0,0.0,,,0
T7,23,traditional,149,49.79525222765519,15.0,5.496788697762141,12.642614004852923,100,suburban,medium,30,10,0.0,0.0,,,0
T7,0,traditional,149,52.90703222731817,15.0,5.646932082745879,12.987943790315521,100,suburban,medium,29,11,0.0,0.0,,,1
T7,1,traditional,128,49.83858966213903,15.0,4.706419834234778,10.824765618739988,100,suburban,medium,35,12,0.0,0.0,,,1
T7,2,traditional,139,52.27297312257124,15.0,5.225850141859578,12.019455326277027,100,suburban,medium,30,12,0.0,0.0,,,1
T7,3,traditional,178,53.69556264353359,15.0,6.846175299282818,15.74620318835048,100,suburban,medium,43,21,0.0,0.0,,,1
T7,4,traditional,132,49.06639926113711,15.0,4.8758284614514,11.214405461338218,100,suburban,medium,31,12,0.0,0.0,,,1
T7,5,traditional,315,49.744959504985935,15.0,12.020866060790796,27.64799193981883,100,suburban,medium,63,36,0.0,0.0,,,1
T7,6,traditional,317,48.51260765060252,15.0,11.970585789761056,27.532347316450426,100,suburban,medium,75,25,0.0,0.0,,,1
T7,7,traditional,757,48.920173335376006,15.0,36.96804545501109,85.02650454652549,100,suburban,medium,155,64,0.0,0.0,,,1
T7,8,traditional,992,49.33874679569159,15.0,50.176770317821635,115.40657173098975,100,suburban,medium,202,124,0.0,0.0,,,1
T7,9,traditional,281,55.92658107823749,15.0,13.605280109954972,31.29214425289643,100,suburban,medium,67,27,0.0,0.0,,,1
T7,10,traditional,586,49.599135270170656,15.0,23.067771274049136,53.055873930313005,100,suburban,medium,123,60,0.0,0.0,,,1
T7,11,traditional,663,48.87584013017147,15.0,26.19800694038389,60.25541596288294,100,suburban,medium,138,76,0.0,0.0,,,1
T7,12,traditional,629,49.349768880629924,15.0,24.827177516959953,57.102508289007886,100,suburban,medium,114,59,0.0,0.0,,,1
T7,13,traditional,459,52.52704337623032,15.0,18.211646380291477,41.88678667467039,100,suburban,medium,89,40,0.0,0.0,,,1
T7,14,traditional,399,50.27884207097703,15.0,15.413931934113581,35.45204344846123,100,suburban,medium,91,43,0.0,0.0,,,1
T7,15,traditional,591,50.33477395251244,15.0,23.48365715522084,54.01241145700793,100,suburban,medium,128,58,0.0,0.0,,,1
T7,16,traditional,605,47.93395449528137,15.0,28.69408844528234,65.99640342414938,100,suburban,medium,132,68,0.0,0.0,,,1
