intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,14,traditional,22285,88.90342754636711,15.0,1567.3757996335878,4686.453640904428,180.0,highway,high,4498,2141,0.0,0.0,,,2
T6,15,traditional,16005,89.95851048793565,15.0,1131.2243876633613,3382.36091911345,180.0,highway,high,3126,1646,0.0,0.0,,,2
T6,16,traditional,25765,90.54900250186405,15.0,2191.371710184868,6552.201413452754,180.0,highway,high,5068,2572,0.0,0.0,,,2
T6,17,traditional,27127,89.66156235862348,15.0,2297.6838111563784,6870.074595357571,180.0,highway,high,5407,2716,0.0,0.0,,,2
T6,18,traditional,25836,91.01742892576209,15.0,2202.1177589562817,6584.3320992792815,180.0,highway,high,5216,2579,0.0,0.0,,,2
T6,19,traditional,13212,80.37524794963598,15.0,892.0399121988356,2667.1993374745184,162.0,highway,high,2700,1305,0.0,0.0,,,2
T6,20,traditional,12000,81.30637131298488,15.0,813.9732303994201,2433.779958894266,162.0,highway,high,2459,1180,0.0,0.0,,,2
T6,21,traditional,12893,82.17630538432101,15.0,878.0938942896323,2625.5007439260007,162.0,highway,high,2534,1307,0.0,0.0,,,2
T6,22,traditional,6159,63.57426559267617,15.0,381.5542992648013,1140.8473548017557,126.0,highway,high,1255,576,0.0,0.0,,,2
T6,23,traditional,5698,62.32613350273737,15.0,350.6519679183949,1048.4493840760008,126.0,highway,high,1192,576,0.0,0.0,,,2
T6,0,traditional,6336,62.30799661660144,15.0,389.8968283285278,1165.7915167022982,126.0,highway,high,1245,649,0.0,0.0,,,3
T6,1,traditional,4700,63.42210246404093,15.0,278.57786610691267,832.9478196596688,126.0,highway,high,966,470,0.0,0.0,,,3
T6,2,traditional,5170,62.43241976798569,15.0,313.9717754402345,938.7756085663012,126.0,highway,high,1046,542,0.0,0.0,,,3
T6,3,traditional,5206,62.817668645376344,15.0,317.37514119588946,948.9516721757094,126.0,highway,high,1007,498,0.0,0.0,,,3
T6,4,traditional,4690,63.72622664808422,15.0,278.27779394620296,832.0506038991468,126.0,highway,high,1012,457,0.0,0.0,,,3
T6,5,traditional,9685,62.55930592633918,15.0,596.9313900529131,1784.82485625821,126.0,highway,high,1920,931,0.0,0.0,,,3
T6,6,traditional,9855,90.4535017096271,15.0,698.1131288341089,2087.3582552139856,180.0,highway,high,1950,960,0.0,0.0,,,3
T6,7,traditional,27107,90.39722724849625,15.0,2303.886141950819,6888.619564432949,180.0,highway,high,5397,2660,0.0,0.0,,,3
T6,8,traditional,31599,89.80025607965767,15.0,2678.1177840942846,8007.572174441911,180.0,highway,high,6394,3272,0.0,0.0,,,3
T6,9,traditional,10589,89.62373684372885,15.0,896.5512521720694,2680.6882439944875,180.0,highway,high,2072,1045,0.0,0.0,,,3
T6,10,traditional,20430,90.29713309818135,15.0,1446.4042416346288,4324.74868248754,180.0,highway,high,4045,2006,0.0,0.0,,,3
T6,11,traditional,19329,89.93853655220978,15.0,1365.9665076422007,4084.2398578501798,180.0,highway,high,3942,1872,0.0,0.0,,,3
T6,12,traditional,18028,89.33949904028124,15.0,1270.4670760912088,3798.696557512714,180.0,highway,high,3586,1761,0.0,0.0,,,3
T6,13,traditional,20389,89.59676270989797,15.0,1438.5877412927032,4301.377346465182,180.0,highway,high,4063,2076,0.0,0.0,,,3
T6,14,traditional,17699,89.26267928719606,15.0,1246.8117313674034,3727.9670767885355,180.0,highway,high,3482,1768,0.0,0.0,,,3
T6,15,traditional,19399,90.8232841888922,15.0,1376.5771362720518,4115.965637453434,180.0,highway,high,3870,1862,0.0,0.0,,,3
T6,16,traditional,28155,90.67226366263725,15.0,2396.033119676737,7164.139027833443,180.0,highway,high,5543,2844,0.0,0.0,,,3
T6,17,traditional,26700,89.5244736827708,15.0,2260.200165142672,6757.99849377659,180.0,highway,high,5334,2612,0.0,0.0,,,3
T6,18,traditional,30513,89.4175216900862,15.0,2581.493745615261,7718.66629938963,180.0,highway,high,6000,3079,0.0,0.0,,,3
T6,19,traditional,13152,80.18399955689407,15.0,887.158512077031,2652.6039511103227,162.0,highway,high,2659,1305,0.0,0.0,,,3
T6,20,traditional,10972,80.68076933256125,15.0,741.8926232531383,2218.2589435268833,162.0,highway,high,2178,1083,0.0,0.0,,,3
T6,21,traditional,13195,80.75680762596542,15.0,892.5330268823095,2668.6737503781055,162.0,highway,high,2677,1354,0.0,0.0,,,3
T6,22,traditional,4974,63.023654475909204,15.0,299.2598836616337,894.7870521482847,126.0,highway,high,1047,533,0.0,0.0,,,3
T6,23,traditional,4885,63.463631317051444,15.0,292.9472872712165,875.9123889409374,126.0,highway,high,966,523,0.0,0.0,,,3
T6,0,traditional,4926,63.93982193972728,15.0,296.8868145854608,887.6915756105277,126.0,highway,high,981,499,0.0,0.0,,,4
T6,1,traditional,5540,63.25671238687231,15.0,342.78592158568,1024.9299055411832,126.0,highway,high,1096,552,0.0,0.0,,,4
T6,2,traditional,4821,63.52631098705038,15.0,288.07032247822457,861.3302642098913,126.0,highway,high,964,479,0.0,0.0,,,4
T6,3,traditional,5026,62.01094809469305,15.0,301.6263306854589,901.8627287495221,126.0,highway,high,1054,494,0.0,0.0,,,4
T6,4,traditional,4017,63.19600277189324,15.0,227.2892371619246,679.5948191141545,126.0,highway,high,861,374,0.0,0.0,,,4
T6,5,traditional,10361,63.19935464249772,15.0,640.8259536517712,1916.0696014187959,126.0,highway,high,2052,1063,0.0,0.0,,,4
T6,6,traditional,10478,90.44243149046548,15.0,742.1404414193902,2218.9999198439764,180.0,highway,high,1978,1131,0.0,0.0,,,4
T6,7,traditional,34931,89.51145866252553,15.0,2956.703559428478,8840.54364269115,180.0,highway,high,7024,3513,0.0,0.0,,,4
T6,8,traditional,24743,90.24444290329896,15.0,2101.399490234207,6283.184475800278,180.0,highway,high,5014,2444,0.0,0.0,,,4
T6,9,traditional,10433,89.5314901153881,15.0,883.0089824408198,2640.1968574980506,180.0,highway,high,2067,1054,0.0,0.0,,,4
T6,10,traditional,20328,89.4832294874678,15.0,1433.539813464242,4286.284042258083,180.0,highway,high,4145,2084,0.0,0.0,,,4
T6,11,traditional,24348,89.99121306727629,15.0,1721.149405782498,5146.236723289669,180.0,highway,high,4895,2333,0.0,0.0,,,4
T6,12,traditional,15241,90.24147774808583,15.0,1078.6824398906733,3225.2604952731126,180.0,highway,high,3079,1556,0.0,0.0,,,4
T6,13,traditional,18049,90.61876783082535,15.0,1279.5474171245228,3825.846777202323,180.0,highway,high,3515,1831,0.0,0.0,,,4
T6,14,traditional,21345,89.57387477164536,15.0,1505.9801508728685,4502.880651109877,180.0,highway,high,4284,2183,0.0,0.0,,,4
T6,15,traditional,20356,90.4154791084652,15.0,1441.7791277538727,4310.9195919840795,180.0,highway,high,4047,2027,0.0,0.0,,,4
T6,16,traditional,24971,89.54257855686453,15.0,2113.931761879703,6320.655968020313,180.0,highway,high,5065,2427,0.0,0.0,,,4
T6,17,traditional,28908,90.13107627408976,15.0,2453.8347724359446,7336.965969583473,180.0,highway,high,5837,2974,0.0,0.0,,,4
T6,18,traditional,23620,90.02965596762765,15.0,2004.1981876863247,5992.552581182111,180.0,highway,high,4713,2400,0.0,0.0,,,4
T6,19,traditional,11357,80.5589137190021,15.0,767.4484173792166,2294.6707679638575,162.0,highway,high,2192,1125,0.0,0.0,,,4
T6,20,traditional,10306,80.58806315111721,15.0,696.4515029232712,2082.3899937405804,162.0,highway,high,2127,1026,0.0,0.0,,,4
T6,21,traditional,10383,81.63509396718364,15.0,705.2632596486827,2108.737146349561,162.0,highway,high,2106,1016,0.0,0.0,,,4
T6,22,traditional,5565,63.528151604313315,15.0,344.73450993793904,1030.7561847144377,126.0,highway,high,1085,568,0.0,0.0,,,4
T6,23,traditional,4586,62.60010171608988,15.0,268.44218385067177,802.6421297135086,126.0,highway,high,915,438,0.0,0.0,,,4
T6,0,traditional,4448,63.37519460888414,15.0,259.16552900975154,774.9049317391571,126.0,highway,high,890,454,0.0,0.0,,,5
T6,1,traditional,5888,63.46417595788928,15.0,364.5601225454126,1090.0347664107837,126.0,highway,high,1206,595,0.0,0.0,,,5
T6,2,traditional,4875,63.19005409831446,15.0,291.7224183925032,872.2500309935846,126.0,highway,high,922,461,0.0,0.0,,,5
T6,3,traditional,4028,63.636117003241274,15.0,228.6080252345131,683.5379954511941,126.0,highway,high,748,409,0.0,0.0,,,5
T6,4,traditional,5215,63.580535824271635,15.0,319.4756745255347,955.2322668313489,126.0,highway,high,1020,508,0.0,0.0,,,5
T6,5,traditional,10807,63.08147724593863,15.0,667.955931563568,1997.1882353750682,126.0,highway,high,2198,1090,0.0,0.0,,,5
T6,6,traditional,9250,90.23567042564034,15.0,654.6943839742671,1957.5362080830587,180.0,highway,high,1864,930,0.0,0.0,,,5
T6,7,traditional,25494,90.18440407551626,15.0,2164.662381270826,6472.340519999769,180.0,highway,high,5029,2531,0.0,0.0,,,5
T6,8,traditional,33706,90.03915843716362,15.0,2859.922831214279,8551.169265330695,180.0,highway,high,6687,3428,0.0,0.0,,,5
T6,9,traditional,8350,89.08399753196385,15.0,705.3851462391916,2109.101587255183,180.0,highway,high,1564,871,0.0,0.0,,,5
T6,10,traditional,23256,89.87052913008831,15.0,1643.0249858591021,4912.644707718715,180.0,highway,high,4715,2217,0.0,0.0,,,5
T6,11,traditional,18421,90.07250498702244,15.0,1302.7347288141145,3895.1768391542023,180.0,highway,high,3743,1887,0.0,0.0,,,5
T6,12,traditional,19450,90.51244633627871,15.0,1378.404136809405,4121.4283690601205,180.0,highway,high,3940,1971,0.0,0.0,,,5
T6,13,traditional,21764,89.88598133435468,15.0,1537.804152148935,4598.034414925315,180.0,highway,high,4388,2220,0.0,0.0,,,5
T6,14,traditional,18857,89.4929865974792,15.0,1329.9222105054948,3976.4674094114293,180.0,highway,high,3819,1930,0.0,0.0,,,5
T6,15,traditional,18504,89.62980514141961,15.0,1305.880627212994,3904.583075366852,180.0,highway,high,3670,1869,0.0,0.0,,,5
T6,16,traditional,31659,89.64443364370014,15.0,2681.2500699367147,8016.937709110777,180.0,highway,high,6417,3170,0.0,0.0,,,5
T6,17,traditional,22151,90.68609770463024,15.0,1885.2240374063938,5636.819871845117,180.0,highway,high,4552,2302,0.0,0.0,,,5
T6,18,traditional,28493,89.61421403448942,15.0,2412.8020315698814,7214.278074393946,180.0,highway,high,5667,3008,0.0,0.0,,,5
T6,19,traditional,11839,81.34974429665823,15.0,803.0280337355321,2401.0538208692406,162.0,highway,high,2345,1093,0.0,0.0,,,5
T6,20,traditional,13266,80.85839439766754,15.0,897.713149358871,2684.162316583024,162.0,highway,high,2605,1323,0.0,0.0,,,5
T6,21,traditional,11579,79.96115790457867,15.0,780.0836173691762,2332.4500159338368,162.0,highway,high,2200,1099,0.0,0.0,,,5
T6,22,traditional,4446,62.93992979359273,15.0,258.379399386168,772.5544041646424,126.0,highway,high,871,462,0.0,0.0,,,5
T6,23,traditional,5356,62.70303155073116,15.0,329.37009217058073,984.8165755900363,126.0,highway,high,1138,552,0.0,0.0,,,5
T6,0,traditional,4565,63.60977830360243,15.0,268.42754378445824,802.5983559155301,126.0,highway,high,873,455,0.0,0.0,,,6
T6,1,traditional,4567,63.036768587836725,15.0,267.71407148036076,800.4650737262787,126.0,highway,high,919,456,0.0,0.0,,,6
T6,2,traditional,5123,62.81402535906812,15.0,310.7114520493176,929.0272416274596,126.0,highway,high,1046,494,0.0,0.0,,,6
T6,3,traditional,4101,63.849918121046066,15.0,234.27024477333092,700.4680318722594,126.0,highway,high,821,417,0.0,0.0,,,6
T6,4,traditional,3962,63.30204480380633,15.0,223.50700988303726,668.2859595502813,126.0,highway,high,794,379,0.0,0.0,,,6
T6,5,traditional,9993,63.17751359870539,15.0,617.9131034592517,1847.5601793431626,126.0,highway,high,1991,999,0.0,0.0,,,6
T6,6,traditional,8819,89.14360468065004,15.0,620.8099462776493,1856.2217393701712,180.0,highway,high,1786,875,0.0,0.0,,,6
T6,7,traditional,28838,90.21375693817969,15.0,2448.836456275964,7322.0210042651315,180.0,highway,high,5818,2860,0.0,0.0,,,6
T6,8,traditional,28795,90.4867083263311,15.0,2448.385355412659,7320.6722126838495,180.0,highway,high,5791,2846,0.0,0.0,,,6
T6,9,traditional,8512,89.71082992933732,15.0,721.0768216776484,2156.0196968161686,180.0,highway,high,1622,849,0.0,0.0,,,6
T6,10,traditional,21736,89.67606432603127,15.0,1534.2312171495125,4587.351339277042,180.0,highway,high,4316,2199,0.0,0.0,,,6
T6,11,traditional,19588,90.0341336674256,15.0,1384.9086127193052,4140.876752030723,180.0,highway,high,3980,1947,0.0,0.0,,,6
T6,12,traditional,18029,90.23878914894219,15.0,1275.868973070855,3814.848229481856,180.0,highway,high,3645,1830,0.0,0.0,,,6
T6,13,traditional,19522,89.70975082030102,15.0,1378.246758321756,4120.95780738205,180.0,highway,high,3881,1942,0.0,0.0,,,6
T6,14,traditional,22448,89.95377375583107,15.0,1586.5476022094408,4743.777330606228,180.0,highway,high,4452,2209,0.0,0.0,,,6
T6,15,traditional,16791,90.2222328415509,15.0,1188.2843255051812,3552.9701332604914,180.0,highway,high,3409,1644,0.0,0.0,,,6
T6,16,traditional,22689,90.24952477495728,15.0,1926.9342657017746,5761.533454448306,180.0,highway,high,4578,2220,0.0,0.0,,,6
T6,17,traditional,25420,90.38940529245622,15.0,2160.5526782835577,6460.052508067837,180.0,highway,high,5018,2635,0.0,0.0,,,6
T6,18,traditional,27076,89.85478641690543,15.0,2295.3541506542847,6863.108910456312,180.0,highway,high,5412,2726,0.0,0.0,,,6
T6,19,traditional,12175,81.14044090514776,15.0,825.0714362262049,2466.9635943163526,162.0,highway,high,2389,1217,0.0,0.0,,,6
T6,20,traditional,14441,80.45557440608619,15.0,975.4269031598819,2916.5264404480467,162.0,highway,high,2834,1530,0.0,0.0,,,6
T6,21,traditional,13877,80.7359298629535,15.0,938.5717492494778,2806.329530255938,162.0,highway,high,2691,1371,0.0,0.0,,,6
T6,22,traditional,4907,62.85176618621044,15.0,293.6836835466819,878.1142138045789,126.0,highway,high,933,476,0.0,0.0,,,6
T6,23,traditional,5371,63.02805930749217,15.0,331.27082667658465,990.4997717629881,126.0,highway,high,1112,565,0.0,0.0,,,6
A6,0,ai,4470,6.3422339347301255,2.5,126.59732094378708,218.3803786280327,15.0,highway,high,948,443,0.0,0.0,0.0,0.0,0
A6,1,ai,4501,6.3662772765195355,2.5,127.85338008896483,220.54708065346432,15.0,highway,high,932,458,0.0,0.0,0.0,0.0,0
A6,2,ai,4875,6.369560940105671,2.5,143.31175610414715,247.21277927965383,15.0,highway,high,944,424,0.0,0.0,0.0,0.0,0
A6,3,ai,4116,6.338898828439777,2.5,112.6243104368878,194.27693550363142,15.0,highway,high,819,409,0.0,0.0,0.0,0.0,0
A6,4,ai,4511,6.3662226317458455,2.5,128.25726645764217,221.24378463943276,15.0,highway,high,910,451,0.0,0.0,0.0,0.0,0
A6,5,ai,9580,6.358023081466406,2.5,295.04625416974784,508.954788442815,15.0,highway,high,1903,977,0.0,0.0,0.0,0.0,0
A6,6,ai,9104,6.345611284436776,2.5,280.3085817373196,483.53230349687635,15.0,highway,high,1830,875,0.0,0.0,0.0,0.0,0
A6,7,ai,34732,6.374735528907996,2.5,1283.8005601285727,2214.5559662217875,15.0,highway,high,7071,3584,0.0,0.0,0.0,0.0,0
A6,8,ai,30114,6.349835592501824,2.5,1112.8003034997707,1919.5805235371042,15.0,highway,high,5978,3051,0.0,0.0,0.0,0.0,0
A6,9,ai,9990,6.380221120900717,2.5,369.29600996312803,637.0356171863957,15.0,highway,high,2025,990,0.0,0.0,0.0,0.0,0
A6,10,ai,18277,6.35994104963238,2.5,562.8591684762279,970.9320656214929,15.0,highway,high,3749,1851,0.0,0.0,0.0,0.0,0
A6,11,ai,18002,6.358521640160055,2.5,554.3922081729606,956.3265590983569,15.0,highway,high,3554,1799,0.0,0.0,0.0,0.0,0
A6,12,ai,20185,6.370251290285406,2.5,621.6933772315103,1072.4210757243554,15.0,highway,high,4031,2052,0.0,0.0,0.0,0.0,0
A6,13,ai,18557,6.366249259429749,2.5,571.5214540902662,985.8745083057091,15.0,highway,high,3723,1817,0.0,0.0,0.0,0.0,0
A6,14,ai,18622,6.372947808277875,2.5,573.5758083396963,989.4182693859761,15.0,highway,high,3788,1933,0.0,0.0,0.0,0.0,0
A6,15,ai,19217,6.363383244135629,2.5,591.8318494893883,1020.9099403691948,15.0,highway,high,3859,1965,0.0,0.0,0.0,0.0,0
A6,16,ai,31764,6.360196878991474,2.5,1173.90561075183,2024.9871785469065,15.0,highway,high,6376,3131,0.0,0.0,0.0,0.0,0
A6,17,ai,26720,6.373735489769163,2.5,987.6780600655061,1703.744653612998,15.0,highway,high,5399,2741,0.0,0.0,0.0,0.0,0
A6,18,ai,26914,6.3652055503178495,2.5,994.7095962401795,1715.8740535143095,15.0,highway,high,5387,2702,0.0,0.0,0.0,0.0,0
A6,19,ai,13975,6.365557537191566,2.5,430.3901771933746,742.4230556585711,15.0,highway,high,2834,1347,0.0,0.0,0.0,0.0,0
A6,20,ai,9513,6.3749747139785535,2.5,292.96617688855736,505.3666551327614,15.0,highway,high,1910,945,0.0,0.0,0.0,0.0,0
A6,21,ai,11651,6.364496692770618,2.5,358.8233075353566,618.97020549849,15.0,highway,high,2396,1193,0.0,0.0,0.0,0.0,0
A6,22,ai,4997,6.372132329374851,2.5,148.52174708941888,256.20001372924753,15.0,highway,high,1024,482,0.0,0.0,0.0,0.0,0
A6,23,ai,6043,6.3677877776435885,2.5,186.0628665453436,320.95844479071775,15.0,highway,high,1180,641,0.0,0.0,0.0,0.0,0
A6,0,ai,4664,6.345216892896502,2.5,134.4628681960628,231.94844763820834,15.0,highway,high,885,463,0.0,0.0,0.0,0.0,1
A6,1,ai,4727,6.408442915596031,2.5,137.16031532702488,236.6015439391179,15.0,highway,high,917,511,0.0,0.0,0.0,0.0,1
A6,2,ai,4336,6.388791208246284,2.5,121.25264123772297,209.1608061350721,15.0,highway,high,857,447,0.0,0.0,0.0,0.0,1
A6,3,ai,4731,6.365241120245724,2.5,137.27748458681378,236.80366091225375,15.0,highway,high,1006,518,0.0,0.0,0.0,0.0,1
A6,4,ai,5554,6.3621524278108526,2.5,171.0200081087206,295.00951398754296,15.0,highway,high,1137,533,0.0,0.0,0.0,0.0,1
A6,5,ai,7434,6.395486719060167,2.5,229.00484982451076,395.033365947281,15.0,highway,high,1471,745,0.0,0.0,0.0,0.0,1
A6,6,ai,9378,6.366865803380232,2.5,288.77144610907806,498.1307445381596,15.0,highway,high,1898,922,0.0,0.0,0.0,0.0,1
A6,7,ai,26791,6.3648132813787095,2.5,990.1708857320216,1708.0447778877372,15.0,highway,high,5366,2611,0.0,0.0,0.0,0.0,1
A6,8,ai,28324,6.363467026260529,2.5,1046.8045734731327,1805.7378892411539,15.0,highway,high,5629,2860,0.0,0.0,0.0,0.0,1
A6,9,ai,10241,6.361130133546739,2.5,378.4602371367373,652.8439090608717,15.0,highway,high,2029,1015,0.0,0.0,0.0,0.0,1
A6,10,ai,19841,6.359938127162517,2.5,611.0477869061584,1054.0574324131233,15.0,highway,high,3962,2010,0.0,0.0,0.0,0.0,1
A6,11,ai,20174,6.361772047669256,2.5,621.3063165213342,1071.7533959993016,15.0,highway,high,4040,2035,0.0,0.0,0.0,0.0,1
A6,12,ai,16924,6.363451939415065,2.5,521.2176973556634,899.1005279385192,15.0,highway,high,3403,1708,0.0,0.0,0.0,0.0,1
A6,13,ai,18710,6.380438169738041,2.5,576.3717393914136,994.2412504501884,15.0,highway,high,3787,1838,0.0,0.0,0.0,0.0,1
A6,14,ai,21040,6.386271357104518,2.5,648.189159286648,1118.1262997694678,15.0,highway,high,4182,2173,0.0,0.0,0.0,0.0,1
A6,15,ai,19061,6.3775029400827385,2.5,587.1352179925324,1012.8082510371183,15.0,highway,high,3955,1834,0.0,0.0,0.0,0.0,1
A6,16,ai,32157,6.358422604328635,2.5,1188.3961557375746,2049.9833686473157,15.0,highway,high,6472,3152,0.0,0.0,0.0,0.0,1
A6,17,ai,26373,6.3528557396676515,2.5,974.5497289753162,1681.09828248242,15.0,highway,high,5171,2673,0.0,0.0,0.0,0.0,1
A6,18,ai,29384,6.357828003633663,2.5,1085.9164892059596,1873.2059438802803,15.0,highway,high,5877,2937,0.0,0.0,0.0,0.0,1
A6,19,ai,12353,6.364638931027035,2.5,380.40667712313336,656.201518037405,15.0,highway,high,2513,1203,0.0,0.0,0.0,0.0,1
A6,20,ai,12907,6.364378198787123,2.5,397.4886138729946,685.6678589309157,15.0,highway,high,2543,1262,0.0,0.0,0.0,0.0,1
A6,21,ai,12698,6.381791064885753,2.5,391.0935136663388,674.6363110744344,15.0,highway,high,2603,1306,0.0,0.0,0.0,0.0,1
A6,22,ai,4796,6.336629533986402,2.5,139.90081187278082,241.32890048054688,15.0,highway,high,904,494,0.0,0.0,0.0,0.0,1
A6,23,ai,4534,6.347871250987325,2.5,129.15201544685647,222.7872266458274,15.0,highway,high,886,464,0.0,0.0,0.0,0.0,1
A6,0,ai,4799,6.393879005400736,2.5,140.1080556995017,241.68639608164045,15.0,highway,high,979,485,0.0,0.0,0.0,0.0,2
A6,1,ai,4255,6.349028942373669,2.5,118.04281586385167,203.6238573651441,15.0,highway,high,837,420,0.0,0.0,0.0,0.0,2
A6,2,ai,5483,6.384550228811435,2.5,168.8444167713398,291.2566189305611,15.0,highway,high,1100,544,0.0,0.0,0.0,0.0,2
A6,3,ai,4404,6.376171636205519,2.5,123.96801643690965,213.84482835366913,15.0,highway,high,873,420,0.0,0.0,0.0,0.0,2
A6,4,ai,4665,6.3655394914433225,2.5,134.52769144480115,232.06026774228195,15.0,highway,high,933,484,0.0,0.0,0.0,0.0,2
A6,5,ai,9140,6.3509831945708255,2.5,281.4738355114645,485.54236625727617,15.0,highway,high,1895,872,0.0,0.0,0.0,0.0,2
A6,6,ai,9234,6.358262826812459,2.5,284.35035518073215,490.50436268676293,15.0,highway,high,1821,905,0.0,0.0,0.0,0.0,2
A6,7,ai,26235,6.3616184691980315,2.5,969.5662190025249,1672.5017277793554,15.0,highway,high,5345,2625,0.0,0.0,0.0,0.0,2
A6,8,ai,28009,6.358591882655478,2.5,1035.0497089309151,1785.4607479058286,15.0,highway,high,5561,2791,0.0,0.0,0.0,0.0,2
A6,9,ai,12130,6.3712255049890185,2.5,448.3612542887046,773.4231636480154,15.0,highway,high,2442,1204,0.0,0.0,0.0,0.0,2
A6,10,ai,19828,6.365415795296306,2.5,610.6330962991465,1053.3420911160276,15.0,highway,high,3971,1988,0.0,0.0,0.0,0.0,2
A6,11,ai,22081,6.361664908360159,2.5,680.0496351882754,1173.0856206997748,15.0,highway,high,4512,2156,0.0,0.0,0.0,0.0,2
A6,12,ai,18524,6.370336901343064,2.5,570.5396843094594,984.1809554338174,15.0,highway,high,3841,1820,0.0,0.0,0.0,0.0,2
A6,13,ai,16438,6.371351363339403,2.5,506.25129838934396,873.2834897216183,15.0,highway,high,3289,1657,0.0,0.0,0.0,0.0,2
A6,14,ai,19178,6.3441794925177675,2.5,590.4783334107032,1018.575125133463,15.0,highway,high,3713,1989,0.0,0.0,0.0,0.0,2
A6,15,ai,17866,6.367370418564115,2.5,550.2153302489145,949.1214446793774,15.0,highway,high,3586,1819,0.0,0.0,0.0,0.0,2
A6,16,ai,30893,6.380508626584776,2.5,1141.9279030967687,1969.8256328419257,15.0,highway,high,6094,3049,0.0,0.0,0.0,0.0,2
A6,17,ai,24293,6.36020654310994,2.5,897.7525171670904,1548.623092113231,15.0,highway,high,4799,2358,0.0,0.0,0.0,0.0,2
A6,18,ai,29656,6.3651650370397315,2.5,1096.0083326936494,1890.6143738965452,15.0,highway,high,5736,3018,0.0,0.0,0.0,0.0,2
A6,19,ai,12758,6.371916292457476,2.5,392.90030724984126,677.7530300059761,15.0,highway,high,2565,1276,0.0,0.0,0.0,0.0,2
A6,20,ai,11612,6.362583062665316,2.5,357.60655513375525,616.8713076057278,15.0,highway,high,2319,1207,0.0,0.0,0.0,0.0,2
A6,21,ai,15693,6.360758663595577,2.5,483.25969032216466,833.622965805734,15.0,highway,high,3155,1554,0.0,0.0,0.0,0.0,2
A6,22,ai,4692,6.327288937578988,2.5,135.59297579981427,233.89788325467958,15.0,highway,high,958,438,0.0,0.0,0.0,0.0,2
