intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,15,274,10,27.453210386711895,3.2346026903976357,91.05844156358876,8.401157823692959,23.187195593392563,0,suburban_medium,0
T3,traditional,16,382,18,38.90094751180485,2.6598377925953103,96.27086219241819,16.185568065829933,44.67216786169061,0,suburban_medium,0
T3,traditional,17,356,13,42.284559186838386,3.57597719867922,98.90649459981478,15.438342994973638,42.60982666612723,0,suburban_medium,0
T3,traditional,18,330,21,41.686481477354334,4.4497163640873705,108.29190774640392,14.279973399460665,39.41272658251143,0,suburban_medium,0
T3,traditional,19,195,11,32.523122503117875,5.907671865515927,97.06434806968836,6.213418038490744,17.14903378623445,0,suburban_medium,0
T3,traditional,20,229,14,29.331965635208835,2.8715091552708283,94.04446957362106,7.06050123466834,19.486983407684615,0,suburban_medium,0
T3,traditional,21,137,3,29.069350826970492,3.8221001773060794,108.7138006701779,4.158883315298915,11.478517950225005,0,suburban_medium,0
T3,traditional,22,73,3,22.958052450265406,2.5329830355367635,103.17922990726392,2.0095927469359194,5.546475981543137,0,suburban_medium,0
T3,traditional,23,74,3,23.033278633900423,2.75513053674218,96.69227141223983,2.067300909435833,5.705750510042898,0,suburban_medium,0
T3,traditional,0,84,4,19.44887995233523,2.138589446683136,95.9753822484708,2.2575944226987517,6.230960606648554,0,suburban_medium,1
T3,traditional,1,63,0,20.456567583074218,0.0,100.65503480204904,1.672584180040638,4.61633233691216,0,suburban_medium,1
T3,traditional,2,65,1,20.585552423627792,1.804838756892851,100.61789600197717,1.75004510105278,4.830124478905672,0,suburban_medium,1
T3,traditional,3,65,1,25.565405457740372,2.081288277281219,92.67426098356427,1.8543730221174388,5.11806954104413,0,suburban_medium,1
T3,traditional,4,67,3,24.43258540510559,1.6902694087471641,91.91644100831967,1.887694955861392,5.210038078177441,0,suburban_medium,1
T3,traditional,5,147,3,27.02158829814126,2.629086769358477,105.96492914604232,4.374382904977447,12.073296817737754,0,suburban_medium,1
T3,traditional,6,129,8,28.21956838459186,4.095369314533663,97.57819224321632,3.8344483565515843,10.58307746408237,0,suburban_medium,1
T3,traditional,7,377,16,35.34424616091741,3.323192860469759,104.11074879127145,15.4173073192052,42.55176820100635,0,suburban_medium,1
T3,traditional,8,337,18,35.25931376206364,5.305662715664301,95.35822067275478,13.675247240152533,37.743682382820985,0,suburban_medium,1
T3,traditional,9,147,3,32.731884357142846,3.9573505035330254,90.01257028160391,5.601535738971426,15.460238639561135,0,suburban_medium,1
T3,traditional,10,273,16,25.31920964779309,2.966882383891221,90.16068702683977,8.148971382030313,22.491161014403662,0,suburban_medium,1
T3,traditional,11,265,10,26.639708820129314,3.084930195069384,103.65716094698554,8.034322681910245,22.174730602072273,0,suburban_medium,1
T3,traditional,12,283,19,27.67752091067307,4.0588620372347375,104.19771393642556,8.681247867929416,23.960244115485185,0,suburban_medium,1
T3,traditional,13,226,10,28.614497591946446,2.915244489802727,95.30003048450871,6.920336975183828,19.100130051507364,0,suburban_medium,1
T3,traditional,14,264,11,31.438145403617128,3.3941817855058463,107.90279036243284,8.426607206493605,23.25743588992235,0,suburban_medium,1
T3,traditional,15,209,16,25.08779911463808,2.1920447082281105,103.59956172873311,6.128452507528899,16.91452892077976,0,suburban_medium,1
T3,traditional,16,408,22,36.51692718768966,4.1279691226397714,98.96887249726757,16.920111429255453,46.699507544745046,0,suburban_medium,1
T3,traditional,17,349,20,36.228260372020024,2.8322836371619586,91.73811550041181,14.273264097003944,39.39420890773088,0,suburban_medium,1
T3,traditional,18,386,8,34.153234516634,2.9611094662747295,91.4165707917266,15.589377393696038,43.02668160660106,0,suburban_medium,1
T3,traditional,19,169,5,28.306015155093974,4.133599081985914,90.17507239699273,5.0854615979235716,14.035874010269056,0,suburban_medium,1
T3,traditional,20,181,6,26.75961177274216,2.5851569820648255,108.93234982227693,5.427940939300884,14.981116992470437,0,suburban_medium,1
T3,traditional,21,208,13,24.37655017585443,3.505645014522313,91.05605018668437,6.0573256574784855,16.71821881464062,0,suburban_medium,1
T3,traditional,22,59,3,24.436061508576937,1.8872215955726797,95.73463836363727,1.6183667187618802,4.466692143782789,0,suburban_medium,1
T3,traditional,23,72,5,27.98872891283107,2.629217354163913,103.82007987706523,2.1267368201146057,5.869793623516311,0,suburban_medium,1
T3,traditional,0,60,3,30.346143273283626,3.6163193547346846,108.61394103165662,1.847253636811016,5.098420037598404,0,suburban_medium,2
T3,traditional,1,76,2,26.728829583130274,3.8186517522107644,105.78913631802718,2.178591895168687,6.012913630665576,0,suburban_medium,2
T3,traditional,2,54,2,22.02218651281,4.392512380183297,90.704398186444,1.4761460453228938,4.074163085091187,0,suburban_medium,2
T3,traditional,3,77,7,27.35679059749924,2.5031130911178825,102.68657321491104,2.2526207525443978,6.217233277022537,0,suburban_medium,2
T3,traditional,4,64,4,31.601933756964765,3.134586678600295,98.29327252262598,1.957435584324726,5.402522212736243,0,suburban_medium,2
T3,traditional,5,138,1,33.316060717645875,3.3278210015012144,109.26253609673702,4.349327914078771,12.004145042857404,0,suburban_medium,2
T3,traditional,6,127,9,32.17432157771482,1.9538527939695267,105.64960109459898,3.9745480244285045,10.96975254742267,0,suburban_medium,2
T3,traditional,7,392,23,35.60473553395005,3.4330775624394128,96.54657171428556,16.12625117652343,44.50845324720466,0,suburban_medium,2
T3,traditional,8,501,28,40.30261082402082,3.304668735626192,99.26706357838057,21.923196943156118,60.508023563110875,0,suburban_medium,2
T3,traditional,9,139,6,44.095908375663875,5.057107458867766,103.93917527326535,5.850632497783309,16.14774569388193,0,suburban_medium,2
T3,traditional,10,273,14,29.480098049027735,2.1546804570653233,91.04159770481836,8.520746760680627,23.51726105947853,0,suburban_medium,2
T3,traditional,11,235,10,29.399291360384584,2.5425025525910483,92.07707618899089,7.300098732650965,20.14827250211666,0,suburban_medium,2
T3,traditional,12,261,10,30.364175351636963,4.571215124973521,99.99662507884635,8.244386245170451,22.754506036670442,0,suburban_medium,2
T3,traditional,13,307,7,28.738326558985307,3.0692043318288684,91.31525126305567,9.58389442825683,26.45154862198885,0,suburban_medium,2
T3,traditional,14,302,15,30.186546672503447,3.7310972098725377,99.10470301679686,9.574754757245968,26.426323129998867,0,suburban_medium,2
T3,traditional,15,303,14,28.703919298505603,3.3492464678844214,95.88511249325798,9.428973990376681,26.023968213439638,0,suburban_medium,2
T3,traditional,16,416,18,34.81065713928717,3.527572516269479,90.21325917678122,16.99808899998688,46.914725639963784,0,suburban_medium,2
T3,traditional,17,417,17,41.91893861008844,5.70992141408188,97.47115131636816,18.25074538013175,50.372057249163625,0,suburban_medium,2
T3,traditional,18,421,9,41.2457680902419,6.573003161737773,100.02279816466104,18.351935348769032,50.651341562602525,0,suburban_medium,2
T3,traditional,19,162,9,39.16751780450735,3.443787575517328,105.01518699580718,5.491456819529115,15.156420821900356,0,suburban_medium,2
T3,traditional,20,163,11,31.200628821579915,2.831685799618404,95.72412047475193,5.069545581207036,13.991945804131417,0,suburban_medium,2
T3,traditional,21,139,5,25.658273539369063,3.2542793709856244,91.33590303946467,4.029519395594639,11.121473531841202,0,suburban_medium,2
T3,traditional,22,87,4,25.90869203548244,3.5537043086255196,101.14371065709076,2.5144584487339383,6.9399053185056685,0,suburban_medium,2
T3,traditional,23,88,4,21.274633904963434,2.2134994824150462,107.60811134833466,2.384166898342191,6.580300639424446,0,suburban_medium,2
T3,traditional,0,70,1,21.908131786976785,2.9905869821200706,92.54114684562619,1.9634000665013862,5.418984183543825,0,suburban_medium,3
T3,traditional,1,77,2,29.688089502617107,3.6121318862514094,106.6445905107867,2.3106700952818326,6.377449462977857,0,suburban_medium,3
T3,traditional,2,80,5,31.765492343909553,5.187935278168241,107.47954959902988,2.5077645534347677,6.921430167479958,0,suburban_medium,3
T3,traditional,3,51,4,30.229765494973634,3.772119577022898,109.76077494725753,1.5354077973337317,4.237725520641099,0,suburban_medium,3
T3,traditional,4,61,2,29.514989906330907,4.21579485175799,95.90017662375666,1.8310701334786854,5.053753568401172,0,suburban_medium,3
T3,traditional,5,151,3,32.79099147899627,2.840053681164747,98.41015183645443,4.801337411543649,13.251691255860472,0,suburban_medium,3
T3,traditional,6,116,9,27.801867996142015,2.448175303928329,91.42387100356912,3.4261132897888515,9.456072679817229,0,suburban_medium,3
T3,traditional,7,333,15,37.717050395785144,6.048891939723793,97.8309663417265,13.798656060839935,38.084290727918216,0,suburban_medium,3
T3,traditional,8,282,15,42.154791967219474,4.869701520121532,104.1651797133373,12.11210097091546,33.42939867972667,0,suburban_medium,3
T3,traditional,9,108,3,42.546069354567855,4.55137161100804,104.22753729991372,4.4433734562467535,12.26371073924104,0,suburban_medium,3
T3,traditional,10,271,14,35.90366044769944,4.547034671583752,105.83207648442223,9.067346145890019,25.025875362656446,0,suburban_medium,3
T3,traditional,11,279,15,28.22134193267825,3.594173534998485,90.25784201684003,8.583295317163623,23.6898950753716,0,suburban_medium,3
T3,traditional,12,302,14,29.247926806692163,3.055831166314291,96.64673911892385,9.481596735564198,26.169206990157182,0,suburban_medium,3
T3,traditional,13,285,17,29.194583552481202,3.515437439312849,100.69991639033901,8.909119958001282,24.589171084083535,0,suburban_medium,3
T3,traditional,14,261,16,31.420976174102574,2.2563775655245433,107.38263520665173,8.335059755738001,23.004764925836884,0,suburban_medium,3
T3,traditional,15,295,11,29.871897773476306,2.753675677160024,95.77551230395757,9.302409966027847,25.674651506236852,0,suburban_medium,3
T3,traditional,16,277,17,38.98566636531342,7.429929693148916,96.49351590074758,11.52692928712839,31.81432483247435,0,suburban_medium,3
T3,traditional,17,388,19,51.607466922777036,6.74831482959639,96.5471032095785,18.33822775109269,50.613508593015816,0,suburban_medium,3
T3,traditional,18,463,20,45.310783667996745,4.33239463781662,103.77011829589921,21.000776788062684,57.962143935053,0,suburban_medium,3
T3,traditional,19,194,5,42.19620334788835,6.842206995976788,92.67933634787056,6.803967421814589,18.77895008420826,0,suburban_medium,3
T3,traditional,20,176,9,29.961415068110323,2.778828791908791,98.87737467932493,5.409331012649316,14.92975359491211,0,suburban_medium,3
T3,traditional,21,201,8,32.27922124840406,3.7243085977171915,102.76222285707199,6.413561935728001,17.70143094260928,0,suburban_medium,3
T3,traditional,22,65,3,29.408035732060895,2.2266278014077523,90.84123443001172,1.9348761263644536,5.340258108765891,0,suburban_medium,3
T3,traditional,23,65,5,29.420593941368733,5.437444689342778,95.49663695562164,1.935139220849453,5.34098424954449,0,suburban_medium,3
T3,traditional,0,66,2,22.571325244057917,2.6277416752571816,102.21487840507774,1.7919359305296798,4.945743168261916,0,suburban_medium,4
T3,traditional,1,70,3,19.343181889417746,3.2381687554910834,90.76782786390925,1.9041497238677723,5.255453237875051,0,suburban_medium,4
T3,traditional,2,77,5,26.542469614638545,3.097047400330245,100.65013378718113,2.232344160071166,6.161269881796417,0,suburban_medium,4
T3,traditional,3,88,7,19.545200907132,2.0299399087920684,105.00899888399901,2.335396887803345,6.4456954103372315,0,suburban_medium,4
T3,traditional,4,66,3,23.29750189206849,2.402967441243516,91.42787810071532,1.8071493313055014,4.987732154403183,0,suburban_medium,4
T3,traditional,5,141,7,24.37246439006693,2.5645720252429753,94.70834423792812,4.08593452148776,11.277179279306216,0,suburban_medium,4
T3,traditional,6,125,3,33.236009437751704,3.220358606129302,104.47847982479455,3.95464516236616,10.9148206481306,0,suburban_medium,4
T3,traditional,7,447,25,34.08806078185811,4.572325798186943,103.66376222854012,18.27508912191977,50.43924597649856,0,suburban_medium,4
T3,traditional,8,421,17,40.52708807330515,2.869917950976655,104.5587517612137,18.232404488352113,50.321436387851826,0,suburban_medium,4
T3,traditional,9,142,9,35.16023864622626,5.028117364553657,90.25213733201896,5.552926102140653,15.3260760419082,0,suburban_medium,4
T3,traditional,10,206,14,32.002320654073365,4.0807419735235335,107.30831341424631,6.5098491652543595,17.96718369610203,0,suburban_medium,4
T3,traditional,11,317,17,28.69034902971616,1.7030298186505592,91.08616851718348,9.907088667326788,27.34356472182193,0,suburban_medium,4
T3,traditional,12,308,18,32.61591024608938,2.8124978667190166,109.14014021043653,9.976145975028032,27.53416289107737,0,suburban_medium,4
T3,traditional,13,357,17,28.20064714145196,2.5587340826160943,96.97824353406614,11.170879243025649,30.831626710750786,0,suburban_medium,4
T3,traditional,14,239,11,30.659916142254453,3.1805060236806293,106.06231078098327,7.486998241066512,20.66411514534357,0,suburban_medium,4
T3,traditional,15,292,21,27.15704035222713,3.4199583323895717,94.76948882039736,8.952455799573972,24.70877800682416,0,suburban_medium,4
T3,traditional,16,316,18,38.43742907375784,2.9194196666724443,101.23914951285474,13.131318445216298,36.24243890879698,0,suburban_medium,4
T3,traditional,17,452,29,36.271561004210824,3.0529886496748944,91.47859158018919,18.898947239251633,52.161094380334504,0,suburban_medium,4
T3,traditional,18,276,13,35.96751898360661,2.874659131640373,102.39789749979823,11.116315905924596,30.681031900351883,0,suburban_medium,4
T3,traditional,19,169,10,31.594082153816583,3.764077271281361,96.62477270244129,5.265812072803506,14.533641320937674,0,suburban_medium,4
T3,traditional,20,161,10,28.70208398596374,2.108539537865782,102.54923289929185,4.912821145569996,13.559386361773187,0,suburban_medium,4
T3,traditional,21,202,9,24.565575454117624,1.760027542323157,93.91386960123779,5.9271871516130705,16.359036538452074,0,suburban_medium,4
T3,traditional,22,53,4,22.346428165550815,2.544167987691084,96.76180936319135,1.4265515606618653,3.937282307426748,0,suburban_medium,4
T3,traditional,23,70,6,21.963203169762632,1.638664628013365,93.57006814418351,1.964672215443739,5.42249531462472,0,suburban_medium,4
T3,traditional,0,76,4,20.728351521188156,3.996220559942695,100.8816857497077,2.033080302166591,5.61130163397979,0,suburban_medium,5
T3,traditional,1,85,0,21.441557970181805,0.0,92.5844381391182,2.333014922078509,6.439121184936684,0,suburban_medium,5
T3,traditional,2,67,8,24.628813167300265,3.1555761954703514,100.42645642462583,1.891933475524797,5.221736392448439,0,suburban_medium,5
T3,traditional,3,55,2,23.084104507849204,3.1638744041611067,106.50063740074343,1.5158177778968718,4.183657066995366,0,suburban_medium,5
T3,traditional,4,81,4,21.855157890591137,3.1602137169155684,96.94318617906063,2.246496168311606,6.2003294245400316,0,suburban_medium,5
T3,traditional,5,146,10,27.760897823513332,1.9260014975746647,104.96040115550956,4.349865178610023,12.00562789296366,0,suburban_medium,5
T3,traditional,6,129,6,27.20818521519254,2.321038013558799,105.84822817640554,3.792324247546103,10.466814923227242,0,suburban_medium,5
T3,traditional,7,318,15,39.56578377483354,4.918664664464901,106.44823266550729,13.358436109152207,36.869283661260084,0,suburban_medium,5
T3,traditional,8,442,23,39.92150189179786,5.172776856973628,94.99653163113042,19.087809340194397,52.68235377893654,0,suburban_medium,5
T3,traditional,9,136,8,43.11718976225177,4.7568736670059915,101.4390500458298,5.680201850832628,15.67735710829805,0,suburban_medium,5
T3,traditional,10,214,6,30.86302463956774,3.519779728142674,100.6451709923309,6.733926551919877,18.58563728329886,0,suburban_medium,5
T3,traditional,11,248,18,27.240356397417,3.7319479499929282,99.60687198479799,7.513677757079665,20.737750609539873,0,suburban_medium,5
T3,traditional,12,314,12,29.642320888649873,3.2254416849053906,103.6637225506539,9.916363071264222,27.369162076689246,0,suburban_medium,5
T3,traditional,13,325,24,31.188100094001292,2.251076711784734,108.95055604499875,10.43816301836797,28.809329930695593,0,suburban_medium,5
T3,traditional,14,266,18,33.09248925112426,3.8407232674728538,106.93115064786376,8.596591940385254,23.7265937554633,0,suburban_medium,5
T3,traditional,15,302,21,32.323956329564844,4.109424637365563,103.20192328975213,9.78689266570931,27.011823757357693,0,suburban_medium,5
T3,traditional,16,334,16,40.48419443640986,3.7793451237446973,106.73364673987132,14.247119058941362,39.32204860267815,0,suburban_medium,5
T3,traditional,17,323,25,38.75684512925003,3.7846243405000086,103.14441361277034,13.49248646831734,37.23926265255586,0,suburban_medium,5
T3,traditional,18,389,17,32.19478107740011,5.369231947831795,94.04128874525277,15.40712901797757,42.52367608961809,0,suburban_medium,5
T3,traditional,19,151,7,36.19679074360325,5.545423966187452,103.41123684755576,4.969924475141694,13.716991551391073,0,suburban_medium,5
T3,traditional,20,162,10,24.009197986096048,3.4159641405336676,92.99433517439033,4.687307953162395,12.936969950728209,0,suburban_medium,5
T3,traditional,21,147,5,26.261608760312928,3.353390815977154,99.7190520174425,4.337903887161687,11.972614728566256,0,suburban_medium,5
T3,traditional,22,61,2,27.39943534684935,3.578542069814738,107.55246579118509,1.7891821532009506,4.938142742834623,0,suburban_medium,5
T3,traditional,23,65,4,19.52159753977627,1.7518907227616562,95.54495010948379,1.7277552462360908,4.76860447961161,0,suburban_medium,5
