intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,20,1937,94,38.87938827114381,3.702829170964368,149.95442723280925,78.738834733224,217.3191838636982,0,highway_low,4
T6,traditional,21,2318,125,37.809480368395356,2.6597598711487347,157.13973473925904,96.73001469023163,266.9748405450393,0,highway_low,4
T6,traditional,22,659,33,31.799611314034184,3.1383027843132685,139.1610942741824,21.97760397820225,60.6581869798382,0,highway_low,4
T6,traditional,23,658,39,36.84383078603587,3.330139801517054,160.22900829583193,23.041400228649188,63.59426463107175,0,highway_low,4
T6,traditional,0,814,43,34.86189723854129,4.077027978429437,148.56468832145282,28.521301580117516,78.71879236112434,0,highway_low,5
T6,traditional,1,739,48,33.00743245916932,3.3550147100721635,162.71246462917273,25.17425016039963,69.48093044270297,0,highway_low,5
T6,traditional,2,735,44,33.09035182987642,4.824337176772613,136.4097748935563,25.09095021597714,69.2510225960969,0,highway_low,5
T6,traditional,3,761,22,36.57804611644767,3.7923129726265756,135.54795815357568,26.949399891931005,74.38034370172957,0,highway_low,5
T6,traditional,4,768,45,38.70783622980833,2.9872466051843576,151.62933902457402,27.69906609831625,76.44942243135284,0,highway_low,5
T6,traditional,5,1171,54,41.77599252706806,3.977485091018306,152.32251204020756,45.31590238136764,125.07189057257469,0,highway_low,5
T6,traditional,6,1576,92,37.36585138029614,4.345143223722146,159.0897784658053,61.070899810700254,168.55568347753268,0,highway_low,5
T6,traditional,7,5029,240,45.43675920064291,6.135420624201139,147.8189266225175,337.7204167777756,932.1083503066604,0,highway_low,5
T6,traditional,8,4411,225,44.25733200388391,5.969209147471728,146.02371274213098,292.1156223183027,806.2391175985155,0,highway_low,5
T6,traditional,9,1464,76,48.6849449374462,6.727147185068445,155.7825574202238,75.88841150556634,209.45201575536308,0,highway_low,5
T6,traditional,10,2833,136,36.151453480122186,2.5600851300593623,156.93795512732615,122.24513767586356,337.39657998538337,0,highway_low,5
T6,traditional,11,3794,188,41.593286080791415,4.868273376472744,163.1268343542472,184.43473093279263,509.0398573745076,0,highway_low,5
T6,traditional,12,2800,147,36.11165568789013,3.4838252040098294,135.6409136089118,120.53013281857343,332.6631665792626,0,highway_low,5
T6,traditional,13,2705,124,41.98260105982075,2.7384987212900334,161.1521800108658,120.63609235033391,332.9556148869216,0,highway_low,5
T6,traditional,14,2889,154,40.02257376661862,4.262061481059178,148.39333562632797,128.9377753840159,355.8682600598838,0,highway_low,5
T6,traditional,15,3386,165,39.68554284420736,2.8921928804258137,152.31513137017834,157.1621817515886,433.7676216343845,0,highway_low,5
T6,traditional,16,4273,207,48.899200162005,4.319012534743486,154.87550922428977,287.51961196465277,793.5541290224415,0,highway_low,5
T6,traditional,17,4309,204,45.63806974540966,6.533038378165184,144.60401317317536,285.18863481405725,787.120632086798,0,highway_low,5
T6,traditional,18,4563,231,45.836363773621486,6.771057913870203,163.88806588321435,307.1712231569868,847.7925759132835,0,highway_low,5
T6,traditional,19,1732,95,43.8246275660158,5.978256210009808,137.7876759609459,71.8903175158114,198.41727634363946,0,highway_low,5
T6,traditional,20,1809,85,36.976777756618304,4.535353447381708,158.55451175543024,71.46838338183234,197.25273813385726,0,highway_low,5
T6,traditional,21,1795,83,35.538070424561184,3.394514844935249,155.88294549538975,70.01916531410987,193.25289626694322,0,highway_low,5
T6,traditional,22,752,50,39.36908880757236,2.7753049620743035,161.56351958438194,27.286891752076052,75.3118212357299,0,highway_low,5
T6,traditional,23,768,48,33.106149443071246,4.814937802519346,151.03924893255225,26.284080015986465,72.54406084412264,0,highway_low,5
T6,traditional,0,795,41,37.41552278851177,2.570131264947012,147.24624915077743,28.45682408661625,78.54083447906083,0,highway_low,6
T6,traditional,1,749,38,34.585351171180946,5.271430098187993,164.75605719227443,25.93311587405146,71.57539981238202,0,highway_low,6
T6,traditional,2,676,42,38.50274119037848,2.853044314524104,158.62687568159612,24.090415711043097,66.48954736247894,0,highway_low,6
T6,traditional,3,868,33,36.65574137231797,2.9940076640995836,144.9570032692834,31.06042047667475,85.7267605156223,0,highway_low,6
T6,traditional,4,660,32,40.36616150928174,3.1056344154691193,156.47476193165738,23.97541664338823,66.1721499357515,0,highway_low,6
T6,traditional,5,1482,72,39.866945833428026,5.413912126110982,157.20841464017798,58.166744192615724,160.54021397161935,0,highway_low,6
T6,traditional,6,1419,56,35.75677856254869,3.9293248783027495,141.1419507202798,53.369369350096015,147.299459406265,0,highway_low,6
T6,traditional,7,4060,188,42.68456693107381,7.248334721996954,143.85176287421933,258.6128859957699,713.7715653483248,0,highway_low,6
T6,traditional,8,3973,189,49.12610223137672,4.699446418304578,139.74232504244608,261.1674523373281,720.8221684510254,0,highway_low,6
T6,traditional,9,1346,54,42.61478239984976,3.657626852923595,154.08514571393482,65.60494053236808,181.06963586933588,0,highway_low,6
T6,traditional,10,2966,123,41.06100917421848,3.585851302288279,164.92940028856253,134.27311392192698,370.5937944245184,0,highway_low,6
T6,traditional,11,2735,140,36.75325136108773,4.449975591346177,136.71047078080582,117.56896020508401,324.4903301660318,0,highway_low,6
T6,traditional,12,3029,186,36.60593234623932,4.56604476527925,141.72342188697831,133.38855415238672,368.1524094605873,0,highway_low,6
T6,traditional,13,2732,137,36.76491820435997,2.4297378529611433,152.25288841143376,117.43243937319232,324.1135326700108,0,highway_low,6
T6,traditional,14,2866,124,43.21152357087709,3.7618370812826236,152.38155955904134,130.6872106797818,360.69670147619775,0,highway_low,6
T6,traditional,15,2667,126,38.033478174928696,2.6351400605023776,156.5916870987337,115.08033629155616,317.62172816469496,0,highway_low,6
T6,traditional,16,4058,195,49.63781866151481,7.5537118614726335,161.95853918611368,269.44150592431293,743.6585563511036,0,highway_low,6
T6,traditional,17,4020,192,46.75981000112131,6.521698289693516,154.35912633760412,261.673396736985,722.2185749940785,0,highway_low,6
T6,traditional,18,3337,178,51.31021692138415,6.1893687529446915,156.65196336604217,210.6672202517744,581.4415278948974,0,highway_low,6
T6,traditional,19,1967,110,47.50182619123764,6.216254757781027,159.51675468234401,85.77569002319228,236.74090446401067,0,highway_low,6
T6,traditional,20,1843,101,42.9190138481445,3.4670242497779302,158.0809350835294,76.68497070279611,211.65051913971723,0,highway_low,6
T6,traditional,21,1886,112,40.35971793648393,3.112505591197962,156.25234304340867,77.18048268342159,213.01813220624356,0,highway_low,6
T6,traditional,22,735,39,35.10603262153701,3.632650481772101,158.82063616402428,25.578845751598585,70.59761427441208,0,highway_low,6
T6,traditional,23,805,52,35.14247833643651,4.345138291690031,162.09073513496708,28.243278130906145,77.95144764130094,0,highway_low,6
A6,ai,0,722,30,4.563086533016289,2.0176556036197386,14.37438123474063,12.810660687433481,22.098389685822752,13,highway_low,0
A6,ai,1,749,39,4.095538965020981,1.4056183089923904,15.757975539007925,13.200057673840119,22.770099487374203,27,highway_low,0
A6,ai,2,738,31,4.3250484393397866,1.0736259877160588,16.146820841114394,13.044364256227764,22.50152834199289,11,highway_low,0
A6,ai,3,680,33,5.179989628277714,2.091543931742435,16.017163233598954,12.149174857770705,20.957326629654464,19,highway_low,0
A6,ai,4,701,35,5.723717744630893,1.2091811312206397,15.288383138974115,12.671168613824552,21.85776585884735,17,highway_low,0
A6,ai,5,1375,57,6.3833352107555035,0.727862937424329,14.998239740496846,27.62011473983049,47.64469792620759,37,highway_low,0
A6,ai,6,1391,77,6.699959819444306,1.1230418067283574,14.37007735913021,28.15784221732725,48.5722778248895,46,highway_low,0
A6,ai,7,3997,194,12.26404546720239,2.0897367784708907,15.951684212386496,149.31423927154094,309.0804752920897,117,highway_low,0
A6,ai,8,4871,249,13.20848650651509,1.8693819550989217,13.65372645192966,193.19563039754445,399.91495492291693,154,highway_low,0
A6,ai,9,1648,83,11.910036862960563,0.8663952827696809,15.239325918880741,46.470027486571766,96.19295689720354,52,highway_low,0
A6,ai,10,2483,140,9.084392003307165,1.4973731062387086,16.257858415508107,59.40415519869261,102.47216771774474,76,highway_low,0
A6,ai,11,2994,173,9.269462120497243,1.9767053540842887,16.010870041013455,75.91013745686973,130.9449871131003,109,highway_low,0
A6,ai,12,2722,122,8.030295891248445,0.8654818426558971,14.959729426585412,65.93281320299445,113.73410277516541,63,highway_low,0
A6,ai,13,3202,173,8.334757823929767,2.0950143876139324,15.537774107392671,81.96917332189619,141.39682398027094,100,highway_low,0
A6,ai,14,2973,138,7.674804159718045,1.6978336487197685,15.71148907104866,73.6241775913129,127.00170634501475,85,highway_low,0
A6,ai,15,2531,131,8.924734131682033,1.176024042565262,14.880285600290398,60.77328284135614,104.83391290133933,72,highway_low,0
A6,ai,16,4571,225,11.176078000053735,0.3960004682141111,14.080126601972475,177.6163718782572,367.6658897879924,125,highway_low,0
A6,ai,17,4238,207,13.402917148030578,0.5978302049437173,15.298716713356601,164.09958742402947,339.68614596774097,122,highway_low,0
A6,ai,18,4103,226,11.717390221164957,1.27800303729636,15.768795160875959,154.02729304681642,318.83649660691,125,highway_low,0
A6,ai,19,2225,111,10.398180440627232,0.030714848098316032,14.96149959295362,52.68211860201393,109.05198550616883,62,highway_low,0
A6,ai,20,1765,82,7.634512235245552,1.6464027550331133,14.437590350146026,38.01889050641227,65.58258612356116,51,highway_low,0
A6,ai,21,1821,106,6.8764406735701815,1.7292285267226468,16.061558980433542,39.054223046324026,67.36853475490894,60,highway_low,0
A6,ai,22,638,31,5.547590192990151,1.5518766417645946,16.469054691145427,11.358045404210774,19.592628322263586,18,highway_low,0
A6,ai,23,697,32,4.280939518403102,0.6370363829447006,15.150164969909985,12.24894126762166,21.12942368664736,19,highway_low,0
A6,ai,0,739,33,4.827361981996291,1.0634892939299196,15.998485792107207,13.181373704637107,22.737869640499007,19,highway_low,1
A6,ai,1,613,36,4.428752440318084,2.2677835984318686,14.993259110058542,10.651491350642404,18.373822579858146,21,highway_low,1
A6,ai,2,870,52,4.313379573284691,2.2792506339382594,14.650713567625498,15.734262942156704,27.141603575220312,27,highway_low,1
A6,ai,3,676,29,5.992960135915861,2.4588895415778085,14.739123087373688,12.205162427244336,21.053905186996477,18,highway_low,1
A6,ai,4,728,35,6.852826253942566,0.2009643166374053,15.967345557065126,13.452854012601257,23.20617317173717,22,highway_low,1
A6,ai,5,1660,79,6.9933989338437055,1.669185297751084,15.064742604920083,34.97473578781143,60.331419233974714,45,highway_low,1
A6,ai,6,1700,94,6.887539412089651,1.3180925108063253,15.696767408726059,35.9388170175897,61.99445935534223,54,highway_low,1
A6,ai,7,5354,260,11.113422648995098,1.7260426970278238,15.19884823707568,207.90329972062193,430.3598304216874,151,highway_low,1
A6,ai,8,3820,183,16.424610239438557,2.088526936394827,16.25816286354847,146.46648706807014,303.1856282309052,107,highway_low,1
A6,ai,9,1536,81,12.60384097596416,1.5671739963689597,14.302609276020466,43.072251671063995,89.15956095910245,48,highway_low,1
A6,ai,10,2690,145,9.362723422953756,1.238892207781355,14.80041806648365,66.14205532329679,114.09504543268694,87,highway_low,1
A6,ai,11,3238,154,8.109439655134825,2.629843583152616,15.651462724473905,82.92525334941706,143.04606202774443,92,highway_low,1
A6,ai,12,2906,127,10.740132694039524,1.5730821251506184,15.335712498710132,74.3760625852384,153.9584495514435,78,highway_low,1
A6,ai,13,2784,128,7.417860805469336,1.1041419475109175,14.3124493218067,67.33022824432916,116.14464372146779,83,highway_low,1
A6,ai,14,2633,129,8.382388503785876,0.8248394988512172,14.420609691281841,63.43527854252467,109.42585548585504,87,highway_low,1
A6,ai,15,2715,133,10.255222311200207,0.5915377905356283,15.476394973290205,67.69744854078644,140.13371847942793,81,highway_low,1
A6,ai,16,3347,160,13.293670190946765,1.6980806981858685,14.65031275718145,118.06560946896626,244.3958116007601,102,highway_low,1
A6,ai,17,3116,148,15.85332771689261,0.37413238874128896,14.37801716074364,110.28322587526557,228.28627756179972,88,highway_low,1
A6,ai,18,3788,221,11.823496868818504,0.9531736188479711,14.64850188622581,137.77833741290036,285.2011584447037,126,highway_low,1
A6,ai,19,1642,60,10.216768174736666,1.4489459697418394,14.876934969359551,36.235641165248204,75.00777721206377,37,highway_low,1
A6,ai,20,2181,112,8.114401215538692,2.0036867548510577,15.77518701879158,49.755356345569645,85.82798969610764,73,highway_low,1
A6,ai,21,1755,87,6.330008225030118,0.8015466383074259,15.202326571497903,37.001846759413674,63.82818565998858,49,highway_low,1
A6,ai,22,820,44,5.59980998251233,1.0783441712019866,14.342091239857634,15.069149322008577,25.994282580464795,23,highway_low,1
A6,ai,23,664,42,4.684830025967791,0.09386895809953771,15.337115299259219,11.703388622975453,20.188345374632654,24,highway_low,1
A6,ai,0,671,31,6.399546115618115,2.2576913135348367,15.647683167688205,12.224130294311315,21.08662475768702,19,highway_low,2
A6,ai,1,788,39,4.135791440644197,3.0942663655236675,13.699843423431947,13.986582326600162,24.126854513385275,24,highway_low,2
A6,ai,2,718,39,6.5210273560368925,2.161957023342053,14.132496638606145,13.170045855056605,22.718329099972642,23,highway_low,2
A6,ai,3,611,32,8.49348428542801,2.620887865413772,15.657038799713973,11.453680701471473,19.75759921003829,17,highway_low,2
A6,ai,4,846,42,9.583932719005132,0.10180786225750718,16.357895697530797,16.666824339001742,28.750271984778003,21,highway_low,2
A6,ai,5,1327,72,7.40663605641526,3.0146473360552033,16.18507073809264,26.93240575922418,46.45839993466171,45,highway_low,2
A6,ai,6,1336,68,7.225564457206251,2.7642814342456106,14.404243749318617,27.048126676430645,46.65801851684286,37,highway_low,2
A6,ai,7,4542,232,17.62954005134897,0.292861793073735,15.683117344283472,188.08318114793263,389.3321849762205,139,highway_low,2
A6,ai,8,5076,250,20.480249953834697,0.7077151621695729,14.885411343978532,215.8752701822493,446.861809277256,148,highway_low,2
A6,ai,9,1261,69,16.96190255321119,2.3073442049365047,16.40786691565821,36.24054849795025,75.017935390757,38,highway_low,2
A6,ai,10,2972,141,9.712725539278683,1.6708930995647457,13.565610966105035,75.61415937132074,130.43442491552827,93,highway_low,2
A6,ai,11,2634,139,10.395458136967855,1.3017951565299748,15.131233107202194,65.23833069606434,135.04334454085316,83,highway_low,2
A6,ai,12,2687,146,11.962425473866153,2.2563292295873,15.369186403639786,68.31083201049573,141.40342226172615,92,highway_low,2
A6,ai,13,3059,144,10.192935607539955,2.193936797247919,15.208023739622424,78.97813057735479,163.48473029512442,85,highway_low,2
A6,ai,14,2780,138,9.24167592770116,2.9971858219182144,14.210190597935282,68.90882090348045,118.86771605850376,83,highway_low,2
A6,ai,15,3063,157,9.52203348164118,1.5670551388645693,14.528307752754904,78.452480751465,135.33052929627712,97,highway_low,2
A6,ai,16,4265,216,16.83648817076419,2.188267582801695,14.25252707877265,171.42376977156135,354.847203427132,128,highway_low,2
A6,ai,17,3184,177,18.145083735870408,0.050345807330137986,15.799007515013157,116.45328600400829,241.05830202829713,101,highway_low,2
A6,ai,18,3724,201,15.622780250122418,0.7219156934929174,13.874445111547404,140.18582051139714,290.18464845859205,118,highway_low,2
A6,ai,19,2099,91,15.692276609971197,2.568208952834714,15.745063689058735,52.625951048651274,108.93571867070811,46,highway_low,2
A6,ai,20,2088,106,9.627556112704045,0.18820578796051154,16.154227987824,48.12168411676292,83.00990510141602,61,highway_low,2
A6,ai,21,1819,93,8.835693256911311,1.6016608050657326,14.584909826071073,40.1353688646409,69.23351129150555,59,highway_low,2
A6,ai,22,821,39,6.3899663274544185,0.06897467142298191,14.76969766356111,15.285144703023981,26.366874612716366,27,highway_low,2
A6,ai,23,702,36,6.2159089323524945,0.02216059144687809,13.742212248310707,12.800143940606514,22.080248297546234,23,highway_low,2
A6,ai,0,626,35,8.24120682436402,0.20376825476655888,15.176734315948995,11.67870163744623,20.145760324594747,22,highway_low,3
