intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,23,ai,210,6.028325452791625,2.5,3.57189295387846,7.393818414528411,15,suburban,high,33,31,0.0,0.0,,,3
A6,0,ai,215,6.122430550060994,2.5,3.640144676696241,7.535099480761219,15,suburban,high,45,19,0.0,0.0,,,4
A6,1,ai,148,6.168088674625863,2.5,2.4506744786042636,5.072896170710825,15,suburban,high,25,17,0.0,0.0,,,4
A6,2,ai,221,6.31050170273596,2.5,3.7701862013964083,7.804285436890564,15,suburban,high,58,14,0.0,0.0,,,4
A6,3,ai,273,6.0539681361486,2.5,4.661612052964877,9.649536949637294,15,suburban,high,51,31,0.0,0.0,,,4
A6,4,ai,262,6.017405512049148,2.5,4.4771361887562735,9.267671910725486,15,suburban,high,52,15,0.0,0.0,,,4
A6,5,ai,439,6.052563084189799,2.5,7.7397691226357885,16.021322083856084,15,suburban,high,92,33,0.0,0.0,,,4
A6,6,ai,387,6.170853109807668,2.5,6.790512515567537,14.056360907224802,15,suburban,high,65,30,0.0,0.0,,,4
A6,7,ai,1159,6.15782165627076,2.5,28.880319423540122,59.782261206728045,15,suburban,high,215,134,0.0,0.0,,,4
A6,8,ai,1298,6.124327460762148,2.5,33.16889934737098,68.65962164905793,15,suburban,high,230,121,0.0,0.0,,,4
A6,9,ai,536,6.086451892002437,2.5,11.784123666704431,24.39313599007817,15,suburban,high,90,57,0.0,0.0,,,4
A6,10,ai,961,6.137936743261399,2.5,18.662439693598543,38.63125016574898,15,suburban,high,203,98,0.0,0.0,,,4
A6,11,ai,836,6.113534497322071,2.5,15.862836996821768,32.83607258342106,15,suburban,high,171,88,0.0,0.0,,,4
A6,12,ai,950,6.198592914056807,2.5,18.45373110077903,38.19922337861259,15,suburban,high,198,92,0.0,0.0,,,4
A6,13,ai,984,6.2284296424005365,2.5,19.204907733030492,39.75415900737312,15,suburban,high,201,107,0.0,0.0,,,4
A6,14,ai,1015,6.0796210112751785,2.5,19.85597091388765,41.10185979174743,15,suburban,high,207,103,0.0,0.0,,,4
A6,15,ai,839,6.1370329691457846,2.5,15.928474692280224,32.97194261302006,15,suburban,high,159,93,0.0,0.0,,,4
A6,16,ai,967,6.181180189477728,2.5,23.273461130041124,48.17606453918513,15,suburban,high,201,99,0.0,0.0,,,4
A6,17,ai,1387,6.1448663102181,2.5,36.050858652438066,74.62527741054679,15,suburban,high,236,117,0.0,0.0,,,4
A6,18,ai,1184,6.071253613452178,2.5,29.63949426239646,61.35375312316068,15,suburban,high,212,105,0.0,0.0,,,4
A6,19,ai,508,6.2282405334412285,2.5,9.109540743200219,18.856749338424454,15,suburban,high,107,60,0.0,0.0,,,4
A6,20,ai,412,6.163365751882624,2.5,7.269072672112135,15.04698043127212,15,suburban,high,75,37,0.0,0.0,,,4
A6,21,ai,442,6.1048375074393055,2.5,7.83365505990149,16.215665973996085,15,suburban,high,80,46,0.0,0.0,,,4
A6,22,ai,165,6.118492321975167,2.5,2.7610759941038934,5.715427307795059,15,suburban,high,35,20,0.0,0.0,,,4
A6,23,ai,248,6.0193261203498105,2.5,4.2026116379705565,8.699406090599052,15,suburban,high,53,20,0.0,0.0,,,4
A6,0,ai,277,6.09288557415266,2.5,4.748580076468254,9.829560758289286,15,suburban,high,57,39,0.0,0.0,,,5
A6,1,ai,236,6.093894388927889,2.5,3.9946972293335605,8.26902326472047,15,suburban,high,58,14,0.0,0.0,,,5
A6,2,ai,220,5.9666027309031735,2.5,3.744517580485793,7.751151391605591,15,suburban,high,57,18,0.0,0.0,,,5
A6,3,ai,265,6.122152229240898,2.5,4.534921136332496,9.387286752208267,15,suburban,high,70,35,0.0,0.0,,,5
A6,4,ai,192,6.085254934105758,2.5,3.2368454647686233,6.70027011207105,15,suburban,high,36,14,0.0,0.0,,,5
A6,5,ai,612,6.2547143160249625,2.5,11.216541670394832,23.218241257717303,15,suburban,high,118,45,0.0,0.0,,,5
A6,6,ai,303,6.220674813179997,2.5,5.223478975208113,10.812601478680794,15,suburban,high,53,35,0.0,0.0,,,5
A6,7,ai,1351,6.092713059527648,2.5,34.87928360162348,72.2001170553606,15,suburban,high,273,146,0.0,0.0,,,5
A6,8,ai,1260,6.09050267472251,2.5,32.02637641457954,66.29459917817964,15,suburban,high,238,128,0.0,0.0,,,5
A6,9,ai,511,6.118531790090553,2.5,11.214619800326687,23.214262986676243,15,suburban,high,137,47,0.0,0.0,,,5
A6,10,ai,813,6.241230535241907,2.5,15.405717229703974,31.88983466548722,15,suburban,high,158,62,0.0,0.0,,,5
A6,11,ai,790,5.96658532318411,2.5,14.882174349309652,30.80610090307098,15,suburban,high,159,81,0.0,0.0,,,5
A6,12,ai,766,6.122168099910522,2.5,14.3622646972169,29.72988792323898,15,suburban,high,149,69,0.0,0.0,,,5
A6,13,ai,840,6.0774016055225815,2.5,15.988735725050859,33.096682950855275,15,suburban,high,171,71,0.0,0.0,,,5
A6,14,ai,835,6.0771797655643995,2.5,15.850179961185153,32.80987251965327,15,suburban,high,183,83,0.0,0.0,,,5
A6,15,ai,1170,6.099820619205789,2.5,23.509910741075352,48.665515234025975,15,suburban,high,253,110,0.0,0.0,,,5
A6,16,ai,1400,6.136719199945339,2.5,36.51051712444969,75.57677044761085,15,suburban,high,302,138,0.0,0.0,,,5
A6,17,ai,1071,6.1578784098934385,2.5,26.296910479840047,54.434604693268895,15,suburban,high,193,102,0.0,0.0,,,5
A6,18,ai,1406,6.1479784170532215,2.5,36.644662324629834,75.85445101198376,15,suburban,high,270,154,0.0,0.0,,,5
A6,19,ai,600,6.00933486632337,2.5,10.947848303532025,22.66204598831129,15,suburban,high,136,57,0.0,0.0,,,5
A6,20,ai,695,6.080980573146477,2.5,12.878931848609014,26.659388926620657,15,suburban,high,128,66,0.0,0.0,,,5
A6,21,ai,608,6.087203284743367,2.5,11.076933438513947,22.929252217723867,15,suburban,high,124,60,0.0,0.0,,,5
A6,22,ai,228,6.0392732192132454,2.5,3.847177927509465,7.963658309944593,15,suburban,high,47,25,0.0,0.0,,,5
A6,23,ai,229,6.007934202164583,2.5,3.8581012881915866,7.986269666556584,15,suburban,high,47,18,0.0,0.0,,,5
A6,0,ai,200,6.087914161026764,2.5,3.399357890183322,7.0366708326794765,15,suburban,high,31,17,0.0,0.0,,,6
A6,1,ai,215,6.072296814088701,2.5,3.636612754996993,7.5277884028437745,15,suburban,high,54,22,0.0,0.0,,,6
A6,2,ai,243,6.048929274234932,2.5,4.121630430837965,8.531774991834586,15,suburban,high,53,30,0.0,0.0,,,6
A6,3,ai,277,6.06189724672319,2.5,4.7457632375049155,9.823729901635176,15,suburban,high,56,32,0.0,0.0,,,6
A6,4,ai,236,6.002464315685947,2.5,3.987652542190269,8.254440762333857,15,suburban,high,44,20,0.0,0.0,,,6
A6,5,ai,373,6.191024008883612,2.5,6.518440676375799,13.493172200097904,15,suburban,high,82,34,0.0,0.0,,,6
A6,6,ai,444,6.021356127216111,2.5,7.859000130186273,16.268130269485585,15,suburban,high,89,37,0.0,0.0,,,6
A6,7,ai,1045,6.1283657727340985,2.5,25.50693450460918,52.799354424541,15,suburban,high,240,102,0.0,0.0,,,6
A6,8,ai,1466,6.16151107888028,2.5,38.622362130654274,79.94828961045434,15,suburban,high,309,156,0.0,0.0,,,6
A6,9,ai,545,6.19360141544573,2.5,12.05055809663223,24.944655260028714,15,suburban,high,107,59,0.0,0.0,,,6
A6,10,ai,881,6.17269426560234,2.5,16.8928321925087,34.968162638493006,15,suburban,high,170,95,0.0,0.0,,,6
A6,11,ai,1007,6.153477350825565,2.5,19.697165785003925,40.773133174958126,15,suburban,high,191,107,0.0,0.0,,,6
A6,12,ai,781,6.103791314376349,2.5,14.706723217653806,30.442917060543376,15,suburban,high,141,68,0.0,0.0,,,6
A6,13,ai,825,6.031284328407305,2.5,15.62126818291135,32.336025138626496,15,suburban,high,161,81,0.0,0.0,,,6
A6,14,ai,1030,6.122700530561512,2.5,20.24469813256008,41.90652513439937,15,suburban,high,224,98,0.0,0.0,,,6
A6,15,ai,742,6.087649100958627,2.5,13.87031226717378,28.711546393049723,15,suburban,high,148,64,0.0,0.0,,,6
A6,16,ai,1185,6.106955318907818,2.5,29.680060079759336,61.437724365101815,15,suburban,high,243,102,0.0,0.0,,,6
A6,17,ai,1457,6.0859484805668735,2.5,38.30628654625952,79.29401315075721,15,suburban,high,296,152,0.0,0.0,,,6
A6,18,ai,1390,6.192318236366234,2.5,36.21650285002543,74.96816089955263,15,suburban,high,290,131,0.0,0.0,,,6
A6,19,ai,703,5.979894767685059,2.5,13.009243220582725,26.92913346660624,15,suburban,high,133,79,0.0,0.0,,,6
A6,20,ai,658,6.016322665444761,2.5,12.080977481424592,25.007623386548904,15,suburban,high,146,67,0.0,0.0,,,6
A6,21,ai,659,6.183753596573261,2.5,12.132866285782384,25.115033211569532,15,suburban,high,135,60,0.0,0.0,,,6
A6,22,ai,259,5.947735841712719,2.5,4.389397732083477,9.086053305412797,15,suburban,high,52,28,0.0,0.0,,,6
A6,23,ai,230,6.02814855990473,2.5,3.9267286979189913,8.128328404692311,15,suburban,high,47,33,0.0,0.0,,,6
T7,0,traditional,66,44.92985081573056,15.0,2.260347041256222,5.19879819488931,100,suburban,medium,9,9,0.0,0.0,,,0
T7,1,traditional,68,44.397807226222255,15.0,2.3192415249752893,5.3342555074431655,100,suburban,medium,15,10,0.0,0.0,,,0
T7,2,traditional,59,43.16781127960645,15.0,1.9658406770144774,4.521433557133298,100,suburban,medium,15,6,0.0,0.0,,,0
T7,3,traditional,64,49.65830959007924,15.0,2.3312025640701957,5.361765897361449,100,suburban,medium,9,10,0.0,0.0,,,0
T7,4,traditional,59,50.73647007767924,15.0,2.106239297718728,4.844350384753073,100,suburban,medium,8,7,0.0,0.0,,,0
T7,5,traditional,177,53.078354502985405,15.0,6.809640059056189,15.662172135829234,100,suburban,medium,24,15,0.0,0.0,,,0
T7,6,traditional,127,47.70409801163295,15.0,4.617480768792715,10.620205768223244,100,suburban,medium,30,11,0.0,0.0,,,0
T7,7,traditional,350,52.66409053163942,15.0,16.71284294768522,38.439538779676006,100,suburban,medium,62,34,0.0,0.0,,,0
T7,8,traditional,421,50.23422306125735,15.0,19.846895179548323,45.64785891296114,100,suburban,medium,84,41,0.0,0.0,,,0
T7,9,traditional,146,45.73664400046929,15.0,6.264112912106665,14.407459697845328,100,suburban,medium,25,19,0.0,0.0,,,0
T7,10,traditional,266,47.080062910743166,15.0,9.81281147008912,22.569466381204972,100,suburban,medium,53,28,0.0,0.0,,,0
T7,11,traditional,228,50.04452071757397,15.0,8.577392341387503,19.728002385191257,100,suburban,medium,34,28,0.0,0.0,,,0
T7,12,traditional,220,48.02986579839782,15.0,8.21745714585257,18.90015143546091,100,suburban,medium,37,25,0.0,0.0,,,0
T7,13,traditional,266,52.32260804288284,15.0,10.268650769328662,23.61789676945592,100,suburban,medium,41,23,0.0,0.0,,,0
T7,14,traditional,193,49.82427976995224,15.0,7.21413396707405,16.592508124270314,100,suburban,medium,36,12,0.0,0.0,,,0
T7,15,traditional,299,49.52072633166072,15.0,11.313968776697614,26.022128186404508,100,suburban,medium,66,39,0.0,0.0,,,0
T7,16,traditional,258,50.312639860568865,15.0,11.803828248295147,27.148804971078835,100,suburban,medium,46,21,0.0,0.0,,,0
T7,17,traditional,345,48.30610204441412,15.0,15.79581200008121,36.330367600186776,100,suburban,medium,66,32,0.0,0.0,,,0
T7,18,traditional,347,53.10335870324404,15.0,16.546702670603786,38.0574161423887,100,suburban,medium,55,23,0.0,0.0,,,0
T7,19,traditional,166,49.3272627431971,15.0,6.134783602773262,14.110002286378501,100,suburban,medium,34,12,0.0,0.0,,,0
T7,20,traditional,195,52.17954886903192,15.0,7.468480861954355,17.177505982495013,100,suburban,medium,27,21,0.0,0.0,,,0
T7,21,traditional,188,49.132999158931135,15.0,6.96569510408214,16.021098739388922,100,suburban,medium,41,22,0.0,0.0,,,0
T7,22,traditional,51,44.8417076109734,15.0,1.7765048422477279,4.0859611371697735,100,suburban,medium,10,5,0.0,0.0,,,0
T7,23,traditional,78,51.95412673638874,15.0,2.86543775573608,6.590506838192983,100,suburban,medium,12,3,0.0,0.0,,,0
T7,0,traditional,62,58.53010987981861,15.0,2.4356820364236964,5.602068683774501,100,suburban,medium,21,7,0.0,0.0,,,1
T7,1,traditional,55,52.76819472075763,15.0,2.0397419701547053,4.691406531355821,100,suburban,medium,16,2,0.0,0.0,,,1
T7,2,traditional,69,51.88205619961042,15.0,2.509399594628154,5.771619067644754,100,suburban,medium,20,10,0.0,0.0,,,1
T7,3,traditional,68,50.310887513942696,15.0,2.446964059190051,5.628017336137117,100,suburban,medium,13,7,0.0,0.0,,,1
T7,4,traditional,54,47.00925493415663,15.0,1.9109210358543254,4.395118382464948,100,suburban,medium,11,1,0.0,0.0,,,1
T7,5,traditional,130,50.68827380454432,15.0,4.916515835103841,11.307986420738834,100,suburban,medium,25,20,0.0,0.0,,,1
T7,6,traditional,135,49.21847063741347,15.0,4.985123631578063,11.465784352629544,100,suburban,medium,33,14,0.0,0.0,,,1
T7,7,traditional,400,50.674093825228425,15.0,18.916376461916183,43.507665862407215,100,suburban,medium,82,35,0.0,0.0,,,1
T7,8,traditional,421,50.467788822745895,15.0,19.8857418369991,45.73720622509792,100,suburban,medium,91,47,0.0,0.0,,,1
T7,9,traditional,106,47.757469348791645,15.0,4.573011493913482,10.517926436001007,100,suburban,medium,24,11,0.0,0.0,,,1
T7,10,traditional,271,49.75298118991495,15.0,10.301320624021422,23.693037435249266,100,suburban,medium,62,26,0.0,0.0,,,1
T7,11,traditional,306,50.76824471357414,15.0,11.72739970806445,26.973019328548233,100,suburban,medium,66,28,0.0,0.0,,,1
T7,12,traditional,234,52.03781212968153,15.0,9.014543971559542,20.733451134586943,100,suburban,medium,42,14,0.0,0.0,,,1
T7,13,traditional,236,52.20660870265262,15.0,9.058465867206053,20.83447149457392,100,suburban,medium,58,13,0.0,0.0,,,1
T7,14,traditional,290,53.76909705160483,15.0,11.473824810060805,26.38979706313985,100,suburban,medium,57,27,0.0,0.0,,,1
T7,15,traditional,296,52.06639560180051,15.0,11.45328374736771,26.34255261894573,100,suburban,medium,62,36,0.0,0.0,,,1
T7,16,traditional,398,48.953503228535816,15.0,18.42437140558871,42.376054232854024,100,suburban,medium,90,30,0.0,0.0,,,1
T7,17,traditional,269,51.296501647476575,15.0,12.42324360367698,28.573460288457053,100,suburban,medium,47,21,0.0,0.0,,,1
T7,18,traditional,372,49.61046278235117,15.0,17.308512145704796,39.80957793512103,100,suburban,medium,67,49,0.0,0.0,,,1
T7,19,traditional,163,49.019705040708594,15.0,6.014847574631813,13.83414942165317,100,suburban,medium,33,12,0.0,0.0,,,1
T7,20,traditional,119,45.75596017578478,15.0,4.197678850519124,9.654661356193985,100,suburban,medium,26,14,0.0,0.0,,,1
T7,21,traditional,176,44.527834926567095,15.0,6.243258549545967,14.359494663955722,100,suburban,medium,36,22,0.0,0.0,,,1
T7,22,traditional,65,42.132642171242345,15.0,2.201456631265305,5.063350251910202,100,suburban,medium,12,5,0.0,0.0,,,1
T7,23,traditional,59,45.17097838034326,15.0,2.0029994267331452,4.606898681486234,100,suburban,medium,13,5,0.0,0.0,,,1
T7,0,traditional,76,46.01293724235942,15.0,2.646231505904994,6.086332463581486,100,suburban,medium,17,4,0.0,0.0,,,2
T7,1,traditional,58,44.17510195897088,15.0,1.9580332547380561,4.5034764858975285,100,suburban,medium,9,7,0.0,0.0,,,2
T7,2,traditional,63,49.12686310730046,15.0,2.2474236053013743,5.1690742921931605,100,suburban,medium,7,1,0.0,0.0,,,2
T7,3,traditional,56,55.04483537461692,15.0,2.0801680110286553,4.7843864253659065,100,suburban,medium,6,5,0.0,0.0,,,2
T7,4,traditional,67,46.6940470841979,15.0,2.368542528129786,5.447647814698507,100,suburban,medium,11,11,0.0,0.0,,,2
T7,5,traditional,108,48.16488512288551,15.0,3.887978002276416,8.942349405235756,100,suburban,medium,23,8,0.0,0.0,,,2
T7,6,traditional,105,50.929475943351974,15.0,3.908708270132137,8.990029021303915,100,suburban,medium,31,9,0.0,0.0,,,2
T7,7,traditional,385,50.251781014038094,15.0,18.031587464791823,41.47265116902119,100,suburban,medium,71,38,0.0,0.0,,,2
T7,8,traditional,406,50.47840282116832,15.0,19.063877602766276,43.84691848636243,100,suburban,medium,67,37,0.0,0.0,,,2
T7,9,traditional,146,51.30914176808318,15.0,6.580742235262486,15.135707141103715,100,suburban,medium,39,13,0.0,0.0,,,2
T7,10,traditional,283,56.57872171849234,15.0,11.358944122773872,26.125571482379904,100,suburban,medium,60,32,0.0,0.0,,,2
T7,11,traditional,241,47.85854557595578,15.0,8.973890142949031,20.63994732878277,100,suburban,medium,43,24,0.0,0.0,,,2
T7,12,traditional,318,50.80216235258787,15.0,12.210365100904397,28.08383973208011,100,suburban,medium,66,26,0.0,0.0,,,2
T7,13,traditional,291,49.063985974012525,15.0,11.024866791046332,25.357193619406562,100,suburban,medium,49,33,0.0,0.0,,,2
T7,14,traditional,259,51.537340284493396,15.0,9.909648787720585,22.792192211757342,100,suburban,medium,57,29,0.0,0.0,,,2
T7,15,traditional,300,49.930906408919626,15.0,11.503159734483043,26.457267389311,100,suburban,medium,50,24,0.0,0.0,,,2
T7,16,traditional,292,51.933179871934875,15.0,13.688488730454582,31.483524080045534,100,suburban,medium,60,31,0.0,0.0,,,2
T7,17,traditional,363,46.94033330386524,15.0,16.438899215790187,37.809468196317425,100,suburban,medium,62,26,0.0,0.0,,,2
T7,18,traditional,278,48.15470287531897,15.0,12.528894189639793,28.816456636171523,100,suburban,medium,63,23,0.0,0.0,,,2
T7,19,traditional,157,52.121707914717554,15.0,5.969964727136121,13.730918872413078,100,suburban,medium,24,10,0.0,0.0,,,2
T7,20,traditional,170,49.41842682416245,15.0,6.389029300391068,14.694767390899456,100,suburban,medium,37,16,0.0,0.0,,,2
T7,21,traditional,207,48.48758918832113,15.0,7.691118546968173,17.689572658026798,100,suburban,medium,49,21,0.0,0.0,,,2
T7,22,traditional,55,51.522669534695936,15.0,2.0177584506207165,4.640844436427647,100,suburban,medium,13,4,0.0,0.0,,,2
T7,23,traditional,65,40.435879762989074,15.0,2.1659094588123993,4.981591755268518,100,suburban,medium,13,4,0.0,0.0,,,2
T7,0,traditional,61,45.580194257506705,15.0,2.149161179631966,4.943070713153522,100,suburban,medium,15,4,0.0,0.0,,,3
T7,1,traditional,68,43.25925713478021,15.0,2.2946488430001413,5.277692338900325,100,suburban,medium,16,9,0.0,0.0,,,3
T7,2,traditional,67,52.522585396061686,15.0,2.4944389556660433,5.7372095980319,100,suburban,medium,7,7,0.0,0.0,,,3
T7,3,traditional,64,47.295303087429005,15.0,2.2822883294653358,5.2492631577702715,100,suburban,medium,15,3,0.0,0.0,,,3
T7,4,traditional,55,61.44634785251526,15.0,2.1929113729302276,6.052435389287428,100,suburban,medium,10,3,0.0,0.0,,,3
T7,5,traditional,95,62.14290229054606,15.0,3.872536313441124,10.688200225097502,100,suburban,medium,24,15,0.0,0.0,,,3
T7,6,traditional,116,52.92996848578528,15.0,4.367160653125992,10.04446950218978,100,suburban,medium,22,14,0.0,0.0,,,3
T7,7,traditional,330,46.38279446712966,15.0,14.893687580964505,34.25548143621836,100,suburban,medium,61,32,0.0,0.0,,,3
T7,8,traditional,338,52.29094132464901,15.0,15.939928645566376,36.66183588480266,100,suburban,medium,69,37,0.0,0.0,,,3
T7,9,traditional,124,49.628600941460824,15.0,5.529745205754995,12.718413973236489,100,suburban,medium,23,10,0.0,0.0,,,3
T7,10,traditional,217,49.37232863378657,15.0,8.138273676973336,18.71802945703867,100,suburban,medium,41,19,0.0,0.0,,,3
T7,11,traditional,269,49.782774896503724,15.0,10.15450455243563,23.355360470601948,100,suburban,medium,67,29,0.0,0.0,,,3
T7,12,traditional,260,48.87189678365369,15.0,9.831164299593041,22.611677889063994,100,suburban,medium,59,13,0.0,0.0,,,3
T7,13,traditional,263,51.13542639385012,15.0,10.05758899674636,23.132454692516625,100,suburban,medium,61,20,0.0,0.0,,,3
T7,14,traditional,231,51.28547948345597,15.0,8.849604559460975,20.35409048676024,100,suburban,medium,45,19,0.0,0.0,,,3
T7,15,traditional,274,47.85846299610119,15.0,10.237630558537997,23.54655028463739,100,suburban,medium,53,29,0.0,0.0,,,3
T7,16,traditional,330,51.773143135059144,15.0,15.598098344889529,35.875626193245914,100,suburban,medium,53,29,0.0,0.0,,,3
T7,17,traditional,327,50.926969110655676,15.0,15.265416578981302,35.11045813165699,100,suburban,medium,62,29,0.0,0.0,,,3
T7,18,traditional,321,49.012561897673606,15.0,14.756715043673198,33.94044460044835,100,suburban,medium,65,31,0.0,0.0,,,3
T7,19,traditional,150,53.47552764888627,15.0,5.82453861861987,13.3964388228257,100,suburban,medium,24,13,0.0,0.0,,,3
T7,20,traditional,106,45.66888804594573,15.0,3.7295303045468247,8.577919700457697,100,suburban,medium,20,11,0.0,0.0,,,3
T7,21,traditional,197,53.90844426430185,15.0,7.657424655047469,17.612076706609177,100,suburban,medium,47,18,0.0,0.0,,,3
T7,22,traditional,59,45.05316641498879,15.0,2.0008140147758198,4.601872233984385,100,suburban,medium,16,6,0.0,0.0,,,3
T7,23,traditional,64,47.81602140394017,15.0,2.2930671986171167,5.274054556819368,100,suburban,medium,13,8,0.0,0.0,,,3
T7,0,traditional,70,56.633363706633084,15.0,2.765552923845447,6.360771724844527,100,suburban,medium,10,7,0.0,0.0,,,4
T7,1,traditional,59,52.2097461425784,15.0,2.133568568722607,4.907207708061996,100,suburban,medium,17,1,0.0,0.0,,,4
T7,2,traditional,66,51.84959375063241,15.0,2.405315655742416,5.532226008207556,100,suburban,medium,10,3,0.0,0.0,,,4
T7,3,traditional,71,48.783041052620014,15.0,2.584529359426633,5.944417526681256,100,suburban,medium,11,7,0.0,0.0,,,4
T7,4,traditional,73,55.77561896418716,15.0,2.7758829250359924,6.384530727582782,100,suburban,medium,16,8,0.0,0.0,,,4
T7,5,traditional,122,48.276789335905995,15.0,4.465930055035854,10.271639126582464,100,suburban,medium,18,10,0.0,0.0,,,4
T7,6,traditional,113,53.41565201629175,15.0,4.279344303417686,9.842491897860675,100,suburban,medium,17,11,0.0,0.0,,,4
