intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,13,354,15,8.030823566995327,0.018085630950554637,13.784759403346326,6.393919863198256,11.029511764016991,7,suburban_medium,5
A5,ai,14,351,16,8.605365445915387,1.4717866003195832,15.496972388713015,6.408174709003228,11.054101373030568,8,suburban_medium,5
A5,ai,15,392,26,9.856189604587197,1.1884386978631643,13.962820134680884,7.366387649511519,12.70701869540737,18,suburban_medium,5
A5,ai,16,541,26,14.053852342768485,1.9783443031496408,14.071979836838976,13.645582664977612,28.246356116503655,13,suburban_medium,5
A5,ai,17,340,13,17.61178378513128,2.4762425637598224,15.619759154850122,8.756885768830076,18.126753541478255,4,suburban_medium,5
A5,ai,18,412,21,12.360135245613236,0.6512993201602412,15.138322984051852,9.86036455905145,20.410954637236497,15,suburban_medium,5
A5,ai,19,266,11,11.675059050721083,2.3029462745536544,14.060323281441399,5.018586384460198,10.388473815832608,8,suburban_medium,5
A5,ai,20,245,18,8.459068841622205,0.7259732219255666,13.884531067036004,4.362860625868789,7.5259345796236605,12,suburban_medium,5
A5,ai,21,247,20,6.4895863851483275,1.929747044759194,14.37349965652889,4.239920274974792,7.313862474331515,14,suburban_medium,5
A5,ai,22,70,3,6.694753964378807,0.6236364541857836,15.545149500214825,1.1747743721327057,2.026485791928917,1,suburban_medium,5
A5,ai,23,85,0,5.678655199439029,0.0,14.787075970661816,1.376056950744545,2.37369824003434,0,suburban_medium,5
A5,ai,0,84,4,5.858523265228259,1.0752470098193587,16.339328849110053,1.3685856851407314,2.3608103068677613,3,suburban_medium,6
A5,ai,1,61,5,6.302633727980363,1.0714906351496223,16.478355970067064,0.9974634811473445,1.720624504979169,2,suburban_medium,6
A5,ai,2,82,5,5.4991062101850146,0.5588693519522007,14.812426565410433,1.326161624945875,2.2876288030316343,3,suburban_medium,6
A5,ai,3,77,5,6.070313625100747,1.558821533034947,14.44535245405965,1.2511564759316751,2.1582449209821393,3,suburban_medium,6
A5,ai,4,76,4,5.133934467548853,1.157346132002639,14.071378177235745,1.1957903552825042,2.0627383628623193,2,suburban_medium,6
A5,ai,5,158,10,6.232526498156765,2.48406783754776,13.876118080396584,2.6275088315776642,4.5324527344714705,7,suburban_medium,6
A5,ai,6,138,7,10.594089848541351,0.9170996798707493,16.275507338625705,2.4756258162297984,5.124545439595682,4,suburban_medium,6
A5,ai,7,421,18,14.104529640305195,2.806685889463793,16.10140948819189,10.39022280977556,21.507761216235405,12,suburban_medium,6
A5,ai,8,464,27,17.973572699618295,2.3357309036962937,14.678270363069696,12.246710421478056,25.350690572459577,16,suburban_medium,6
A5,ai,9,166,12,13.028004585705496,1.6952882005781917,13.788682505788803,3.781999416878574,7.828738792938647,11,suburban_medium,6
A5,ai,10,301,19,9.147020943876308,1.5971236822957426,14.133230633840231,5.49851174011042,9.484932751690474,13,suburban_medium,6
A5,ai,11,336,20,10.691937489742147,1.9151559073121638,15.404725744521159,6.318390387412789,13.079068101944474,12,suburban_medium,6
A5,ai,12,375,17,7.480108826473934,1.331828489922652,14.021243819750982,6.7269650795295775,11.60401476218852,12,suburban_medium,6
A5,ai,13,395,15,7.5505494615356055,0.9708391364426677,14.164225821308976,7.121488292024843,12.284567303742852,11,suburban_medium,6
A5,ai,14,420,23,7.751090691521461,0.6756660790782313,14.03223320655568,7.663821169844874,13.220091517982407,13,suburban_medium,6
A5,ai,15,336,20,10.31771214434171,1.8630231980509244,15.829656158121452,6.277206888151471,12.993818258473544,13,suburban_medium,6
A5,ai,16,458,24,12.24189467184657,1.2432625024655448,14.423969515942952,11.007044443014244,22.78458199703948,15,suburban_medium,6
A5,ai,17,431,17,13.784934395132936,2.6512406532226325,14.17216791512298,10.602933988803237,21.9480733568227,5,suburban_medium,6
A5,ai,18,384,22,13.22988198018962,0.40169786361210624,13.801605000856751,9.269716432917539,19.188313016139304,9,suburban_medium,6
A5,ai,19,232,6,10.058449349514813,1.4816844611934128,13.572274720603016,4.247651362409997,8.792638320188695,3,suburban_medium,6
A5,ai,20,217,14,8.546395424186763,2.4620254291405077,14.826110141895658,3.8471794924374563,6.636384624454612,7,suburban_medium,6
A5,ai,21,234,15,7.4811554254385975,1.9342559203998375,15.342224029401606,4.087180736673684,7.050386770762104,12,suburban_medium,6
A5,ai,22,73,2,8.694522743810397,0.22622655149448118,16.312718076536672,1.234482661623528,2.1294825913005857,2,suburban_medium,6
A5,ai,23,77,2,5.13145417895966,0.8664717313852652,14.065928111223943,1.2277788757227621,2.1179185606217645,1,suburban_medium,6
T6,traditional,0,57,5,27.408563896020485,3.2721439645162116,95.21762086137394,1.6509533859638417,4.556631345260203,0,suburban_low,0
T6,traditional,1,48,4,20.846864371593348,2.196376656293043,105.54243717909726,1.2526229655739,3.4572393849839638,0,suburban_low,0
T6,traditional,2,85,2,28.651009591509133,2.678297914028997,106.12155383334078,2.531635314246077,6.987313467319171,0,suburban_low,0
T6,traditional,3,65,5,19.707631370625364,3.1170148139606138,92.88893325112086,1.7316526549923792,4.779361327778966,0,suburban_low,0
T6,traditional,4,75,4,27.644175431262273,3.2285733314312646,101.3620567767757,2.200454587541443,6.073254661614382,0,suburban_low,0
T6,traditional,5,155,9,27.216473606182277,3.2657051951631053,102.34020465831924,4.631842165930911,12.783884377969311,0,suburban_low,0
T6,traditional,6,175,6,27.952592717438836,2.1468154864686926,107.37124784193664,5.293535933073374,14.61015917528251,0,suburban_low,0
T6,traditional,7,395,18,43.10228082210261,2.850966782340742,105.65233163533038,17.413613397700026,48.06157297765207,0,suburban_low,0
T6,traditional,8,452,28,38.60427250355656,4.840949517900026,93.03113978749224,19.315336241884843,53.31032802760216,0,suburban_low,0
T6,traditional,9,124,11,38.07333524349562,5.494963722383013,105.62082963820826,4.968159292833887,13.712119648221526,0,suburban_low,0
T6,traditional,10,222,13,30.547748050231494,2.3255383243179053,91.72877939152147,6.973636778792698,19.247237509467844,0,suburban_low,0
T6,traditional,11,360,17,29.735948485086514,3.259976601265995,97.00313448672458,11.503030680028278,31.748364676878044,0,suburban_low,0
T6,traditional,12,300,16,29.408374238981462,1.7432107832435395,98.28695771974606,9.471429049659164,26.141144177059292,0,suburban_low,0
T6,traditional,13,242,9,28.316637080010935,3.851315229627475,96.92820983382221,7.450150149340201,20.562414412178956,0,suburban_low,0
T6,traditional,14,240,16,26.2643411865277,4.10318374404661,90.87499770339461,7.262535821972993,20.04459886864546,0,suburban_low,0
T6,traditional,15,312,12,35.31189810302506,3.4219486351389645,104.38121856081804,10.432888483798553,28.794772215284002,0,suburban_low,0
T6,traditional,16,578,25,39.093510064845475,5.2034628729031045,94.76277706586842,25.244232273576984,69.67408107507246,0,suburban_low,0
T6,traditional,17,320,18,40.36653864260811,3.9473354747532277,109.54229520018413,13.658991776791302,37.69881730394399,0,suburban_low,0
T6,traditional,18,362,15,35.09544938668829,3.8173106701372514,99.5153936132217,14.74437269938229,40.694468650295114,0,suburban_low,0
T6,traditional,19,159,10,36.672582163313066,4.48802741152355,95.96751859580283,5.203538277185456,14.361765645031856,0,suburban_low,0
T6,traditional,20,225,8,35.89707478568528,2.3251424559055573,107.10641318123363,7.4564092654442895,20.579689572626236,0,suburban_low,0
T6,traditional,21,176,11,24.07810745102796,4.273445202222259,93.8555205200021,5.072511651571351,14.000132158336928,0,suburban_low,0
T6,traditional,22,60,3,22.637311092277088,3.7107428898871158,103.50333317334344,1.6946187596270865,4.6771477765707585,0,suburban_low,0
T6,traditional,23,79,9,23.68242656714022,4.238232418208979,97.50524658626483,2.1829996948302433,6.025079157731471,0,suburban_low,0
T6,traditional,0,73,2,25.6168327222869,2.416222922558907,106.84531744727428,2.071675266287621,5.717823734953834,0,suburban_low,1
T6,traditional,1,83,7,18.325969515825392,3.1619993174859764,91.3105785514382,2.1739126431523026,5.999998895100355,0,suburban_low,1
T6,traditional,2,65,4,21.57761886963415,2.1818522545845767,105.25569789610122,1.7708288930966134,4.887487744946653,0,suburban_low,1
T6,traditional,3,88,7,29.41721051429533,4.301784680798828,105.06288206409803,2.6137875587253507,7.214053662081967,0,suburban_low,1
T6,traditional,4,67,4,26.38020270805082,3.7034751201066607,90.41263103177799,1.9297634896050089,5.326147231309824,0,suburban_low,1
T6,traditional,5,145,6,29.407147439346875,3.7329155297831327,103.84013373889296,4.427161764586407,12.218966470258483,0,suburban_low,1
T6,traditional,6,111,5,26.510017169189396,2.083382739677871,91.30757291896431,3.2729369565749087,9.033306000146748,0,suburban_low,1
T6,traditional,7,466,16,35.84992943834552,5.644245698593355,91.6303759959033,19.396536049113937,53.53443949555446,0,suburban_low,1
T6,traditional,8,452,24,38.308274789538615,2.7724436468482776,91.17993976983627,19.26250064993264,53.164501793814075,0,suburban_low,1
T6,traditional,9,168,8,39.92058022522351,4.759668509143928,94.71147120968025,6.865842816356644,18.949726173144334,0,suburban_low,1
T6,traditional,10,318,15,28.53781009547453,2.475669709722599,104.50456702289017,9.892646030938897,27.30370304539135,0,suburban_low,1
T6,traditional,11,343,17,25.792539613302647,3.614837595230626,103.24194612748774,10.417783301738105,28.753081912797168,0,suburban_low,1
T6,traditional,12,384,23,32.50094938818371,2.560870503614236,109.25512185640464,12.619309907727603,34.829295345328184,0,suburban_low,1
T6,traditional,13,306,11,30.204131270431027,4.19999947588905,94.75662204277575,9.667903746733668,26.683414340984918,0,suburban_low,1
T6,traditional,14,309,9,26.44660747084845,2.854808258958782,93.88074013441049,9.378313018262569,25.884143930404687,0,suburban_low,1
T6,traditional,15,313,20,32.18379696680563,2.345640015581756,105.89612573731237,10.113517267834807,27.913307659224063,0,suburban_low,1
T6,traditional,16,427,17,37.85295699944008,5.964984627004322,107.7388144018729,18.032966995265664,49.770988906933226,0,suburban_low,1
T6,traditional,17,321,18,39.84945967744398,4.275721875792012,94.86688597354791,13.5955667303257,37.52376417569893,0,suburban_low,1
T6,traditional,18,426,18,38.391114679011196,2.917094653435194,98.23636841074197,18.03744753167018,49.78335518740969,0,suburban_low,1
T6,traditional,19,184,11,33.74455157737197,3.7274040721854096,106.57123587015194,5.932925349004419,16.374873963252195,0,suburban_low,1
T6,traditional,20,215,10,30.25533097692092,2.1286189332672345,102.75631060958483,6.715515845101856,18.53482373248112,0,suburban_low,1
T6,traditional,21,191,9,23.785956099905682,3.6557345491127813,95.64674086837947,5.551700558575198,15.322693541667544,0,suburban_low,1
T6,traditional,22,69,5,25.598095443762144,3.532994688486563,96.10073843142156,1.9350950521128696,5.340862343831519,0,suburban_low,1
T6,traditional,23,86,2,25.370510895650305,2.800700944087678,104.805440253815,2.4416375751751658,6.738919707483457,0,suburban_low,1
T6,traditional,0,81,4,26.126228862263286,3.722750907707257,108.34098920223983,2.3592524419637506,6.5115367398199515,0,suburban_low,2
T6,traditional,1,83,6,19.85116232903303,3.336709420623059,92.99241425608385,2.214559031624286,6.112182927283028,0,suburban_low,2
T6,traditional,2,61,2,28.068635583327943,3.0438275075696155,102.4084380526542,1.8024323178832267,4.974713197357705,0,suburban_low,2
T6,traditional,3,72,2,26.3094446839388,4.056577044224018,95.03679154467139,2.0875255333699707,5.761570472101118,0,suburban_low,2
T6,traditional,4,87,5,31.461946019783483,2.617362454980826,103.39791910352467,2.671060211091228,7.372126182611788,0,suburban_low,2
T6,traditional,5,130,11,34.34797635058229,3.986101088067463,104.6257265591538,4.2155170743288695,11.634827125147678,0,suburban_low,2
T6,traditional,6,138,9,31.598843286247316,2.4726004274897457,95.70113042566312,4.272568294895255,11.7922884939109,0,suburban_low,2
T6,traditional,7,405,19,42.04401501980666,6.006145669785005,100.64616284357682,17.71358471986471,48.88949382682659,0,suburban_low,2
T6,traditional,8,328,18,42.70471790838712,4.332631623867132,97.04942690165494,14.20786724403293,39.21371359353088,0,suburban_low,2
T6,traditional,9,154,5,40.03345419272746,6.814145826638496,100.0447505821356,6.331469709576156,17.47485639843019,0,suburban_low,2
T6,traditional,10,309,14,32.79422284386351,2.4412752397621897,93.68349369743058,10.01973955170574,27.65448116270784,0,suburban_low,2
T6,traditional,11,343,21,29.221378284322554,5.2064147217777235,96.1842549475027,10.803356210294295,29.81726314041225,0,suburban_low,2
T6,traditional,12,218,8,30.01759407172193,5.108845836463314,105.90643714892771,6.763133160721652,18.666247523591757,0,suburban_low,2
T6,traditional,13,256,17,26.433088691460497,4.877840105113616,93.5708282109836,7.70166564681845,21.25659718521892,0,suburban_low,2
T6,traditional,14,275,19,29.432083759088183,3.951188371774986,93.58599129047158,8.603773337035486,23.74641441021794,0,suburban_low,2
T6,traditional,15,360,19,35.58953362460365,3.959769826497855,104.50846199253314,12.198436594602914,33.66768500110404,0,suburban_low,2
T6,traditional,16,342,15,41.587061319985374,5.90564826778315,95.42976180697742,14.758196454518824,40.732622214471945,0,suburban_low,2
T6,traditional,17,353,12,43.87720130487917,3.8360120088230705,101.51568685299857,15.534725661247716,42.87584282504369,0,suburban_low,2
T6,traditional,18,468,14,43.7610404481641,5.882973363717219,97.63965486802616,20.942745375405607,57.80197723611947,0,suburban_low,2
T6,traditional,19,198,14,37.58728694461219,5.101788434784071,93.62870554014805,6.605600007927487,18.23145602187986,0,suburban_low,2
T6,traditional,20,191,9,32.383052813163,3.3598761709814475,98.21925330245787,6.090738522496431,16.810438322090146,0,suburban_low,2
T6,traditional,21,130,9,29.337026317526078,4.840817428816105,101.76948710087707,4.000547317910758,11.04151059743369,0,suburban_low,2
T6,traditional,22,75,2,22.808541815242553,4.758352526854044,100.19516399231175,2.0831904723529653,5.749605703694184,0,suburban_low,2
T6,traditional,23,69,3,25.77157930152913,3.5978454617262243,90.56014603985268,1.9388856744050782,5.351324461358016,0,suburban_low,2
T6,traditional,0,78,4,24.160715610058336,4.641350138978521,101.23545722614725,2.1733818186904528,5.998533819585649,0,suburban_low,3
T6,traditional,1,65,6,26.99581365891948,5.190284923435545,107.45228939376715,1.884340073932141,5.200778604052708,0,suburban_low,3
T6,traditional,2,73,1,27.323590386672038,5.041365327203818,92.13404463597766,2.1115280577510145,5.8278174393928,0,suburban_low,3
T6,traditional,3,71,2,22.911242026363226,4.341607382566004,105.32063299168269,1.9868908019201015,5.48381861329948,0,suburban_low,3
T6,traditional,4,74,3,30.268035858316,4.674813247948628,99.07690190441735,2.240935082821806,6.184980828588184,0,suburban_low,3
T6,traditional,5,129,4,28.426742143186743,4.033604981994899,102.14888407611609,3.8430771435970614,10.606892916327888,0,suburban_low,3
T6,traditional,6,91,5,29.880355398114286,2.525041282310986,95.12883848722711,2.769756555323994,7.644528092694222,0,suburban_low,3
T6,traditional,7,276,14,46.53918756525681,5.061132114137437,103.46035161666758,12.261227613317313,33.84098821275578,0,suburban_low,3
T6,traditional,8,434,24,44.82377293840746,7.560706064942693,90.95165344611031,19.556867330725503,53.97695383280238,0,suburban_low,3
T6,traditional,9,172,8,36.939497576420635,7.371849113765571,100.52726799905511,6.890488826117564,19.017749160084474,0,suburban_low,3
T6,traditional,10,287,16,33.33717970447755,4.988364291542743,94.58044566645255,9.363462328161784,25.84315602572652,0,suburban_low,3
T6,traditional,11,317,15,28.096409329951065,4.636086135011195,91.14533252513482,9.845259544581241,27.17291634304422,0,suburban_low,3
T6,traditional,12,278,12,35.382246511074875,3.669194573635161,105.62907619432318,9.209981763412262,25.41954966701784,0,suburban_low,3
T6,traditional,13,308,12,30.29631298950657,2.307265699720609,102.09161444412238,9.742330571564485,26.888832377517975,0,suburban_low,3
T6,traditional,14,292,13,27.013584535804533,3.789475140557337,90.55573509496064,8.938691213988225,24.6707877506075,0,suburban_low,3
T6,traditional,15,327,22,37.39093142177326,3.577706446016202,91.83833852408006,11.170472701365114,30.83050465576771,0,suburban_low,3
T6,traditional,16,483,25,50.39226930202402,4.62925591422379,108.26175328956509,22.942869029719333,63.32231852202535,0,suburban_low,3
T6,traditional,17,408,18,42.399025312458186,3.6824805216550076,109.75277877445686,17.864541104168286,49.30613344750446,0,suburban_low,3
T6,traditional,18,402,15,41.69659790904157,6.393882715407429,109.81824498184649,17.532027688164895,48.3883964193351,0,suburban_low,3
T6,traditional,19,192,5,40.18000855821921,3.528671596090963,101.91630115496193,6.606158205406565,18.232996646922118,0,suburban_low,3
T6,traditional,20,193,8,33.338328331490295,2.3901017759778886,97.46985029316981,6.17634332402287,17.04670757430312,0,suburban_low,3
T6,traditional,21,184,12,30.43085146170908,3.8766690156405623,108.92993754000236,5.733109232029946,15.823381480402649,0,suburban_low,3
