intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,4,ai,796,5.625062920553706,2.5,14.536729762784024,30.09103060896293,15.0,highway,low,151,97,0.0,0.0,,,5
A5,5,ai,1819,5.545117791530307,2.5,38.1631624594648,78.99774629109213,15.0,highway,low,360,187,0.0,0.0,,,5
A5,6,ai,1653,5.524836536461658,2.5,33.94881470323749,70.2740464357016,15.0,highway,low,332,145,0.0,0.0,,,5
A5,7,ai,5825,5.5459647683638424,2.5,213.34794935232384,441.6302551593103,15.0,highway,low,1185,567,0.0,0.0,,,5
A5,8,ai,5228,5.568167920823067,2.5,191.48369851520073,396.3712559264655,15.0,highway,low,1068,512,0.0,0.0,,,5
A5,9,ai,1451,5.492246709360499,2.5,36.173763393848134,74.87969022526563,15.0,highway,low,318,146,0.0,0.0,,,5
A5,10,ai,3444,5.598976630025939,2.5,87.27131401603914,180.651620013201,15.0,highway,low,752,331,0.0,0.0,,,5
A5,11,ai,3701,5.556505545800275,2.5,96.26923308623694,199.27731248851043,15.0,highway,low,768,367,0.0,0.0,,,5
A5,12,ai,3277,5.54945955393501,2.5,81.52285814666317,168.75231636359274,15.0,highway,low,625,338,0.0,0.0,,,5
A5,13,ai,3329,5.513061453257904,2.5,83.20526477453892,172.23489808329558,15.0,highway,low,688,315,0.0,0.0,,,5
A5,14,ai,3839,5.564866587462282,2.5,101.22789322676823,209.5417389794102,15.0,highway,low,713,371,0.0,0.0,,,5
A5,15,ai,2738,5.548607988091054,2.5,64.16369972714608,132.81885843519237,15.0,highway,low,556,273,0.0,0.0,,,5
A5,16,ai,4432,5.584226064901955,2.5,161.239435902289,333.76563231773815,15.0,highway,low,907,420,0.0,0.0,,,5
A5,17,ai,4743,5.513048523915379,2.5,173.62066651588728,359.3947796878866,15.0,highway,low,934,460,0.0,0.0,,,5
A5,18,ai,4221,5.563851731342532,2.5,150.1292231052811,310.76749182793185,15.0,highway,low,846,425,0.0,0.0,,,5
A5,19,ai,1982,5.548477492580501,2.5,42.48273953524746,87.93927083796224,15.0,highway,low,391,204,0.0,0.0,,,5
A5,20,ai,2381,5.498997534802751,2.5,53.530855811982235,110.80887153080322,15.0,highway,low,472,232,0.0,0.0,,,5
A5,21,ai,1955,5.5506491329242795,2.5,41.75816716724333,86.43940603619369,15.0,highway,low,396,190,0.0,0.0,,,5
A5,22,ai,781,5.563861873000213,2.5,14.243977490554698,29.48503340544822,15.0,highway,low,181,64,0.0,0.0,,,5
A5,23,ai,807,5.48965323886994,2.5,14.743279275336075,30.51858809994567,15.0,highway,low,176,74,0.0,0.0,,,5
A5,0,ai,690,5.530170463525251,2.5,12.425911481211365,25.721636766107526,15.0,highway,low,132,79,0.0,0.0,,,6
A5,1,ai,864,5.552595940325641,2.5,15.941044064210713,32.997961212916174,15.0,highway,low,160,93,0.0,0.0,,,6
A5,2,ai,683,5.575928063350459,2.5,12.25666659128353,25.371299843956905,15.0,highway,low,135,68,0.0,0.0,,,6
A5,3,ai,931,5.55913107117276,2.5,17.352460381298474,35.91959298928784,15.0,highway,low,184,90,0.0,0.0,,,6
A5,4,ai,775,5.537778510789906,2.5,14.104858242656903,29.197056562299785,15.0,highway,low,153,68,0.0,0.0,,,6
A5,5,ai,1724,5.624663351364097,2.5,35.81036963376901,74.12746514190184,15.0,highway,low,360,172,0.0,0.0,,,6
A5,6,ai,1414,5.543225161974434,2.5,28.16451231125322,58.30054048429415,15.0,highway,low,268,142,0.0,0.0,,,6
A5,7,ai,5065,5.568191020303889,2.5,185.54900254245211,384.08643526287585,15.0,highway,low,1073,494,0.0,0.0,,,6
A5,8,ai,5463,5.539243438774432,2.5,200.0459923666121,414.095204198887,15.0,highway,low,1068,542,0.0,0.0,,,6
A5,9,ai,1450,5.530544592738535,2.5,36.19020537181713,74.91372511966145,15.0,highway,low,300,149,0.0,0.0,,,6
A5,10,ai,3274,5.54392056367588,2.5,81.4239271717329,168.54752924548708,15.0,highway,low,666,351,0.0,0.0,,,6
A5,11,ai,3390,5.5435201957584495,2.5,85.38722770966163,176.75156135899957,15.0,highway,low,656,333,0.0,0.0,,,6
A5,12,ai,3228,5.564280777566645,2.5,79.87416712630862,165.33952595145882,15.0,highway,low,644,316,0.0,0.0,,,6
A5,13,ai,3751,5.571033063846828,2.5,98.08641036095489,203.0388694471766,15.0,highway,low,764,420,0.0,0.0,,,6
A5,14,ai,3264,5.571231371279279,2.5,81.11783148412304,167.91391117213468,15.0,highway,low,667,337,0.0,0.0,,,6
A5,15,ai,3632,5.558264889135323,2.5,93.80338174358415,194.1730002092192,15.0,highway,low,765,358,0.0,0.0,,,6
A5,16,ai,4918,5.531001188340385,2.5,180.0514044331283,372.7064071765756,15.0,highway,low,984,498,0.0,0.0,,,6
A5,17,ai,4434,5.5771953177233895,2.5,161.33206717291887,333.957379047942,15.0,highway,low,887,440,0.0,0.0,,,6
A5,18,ai,4521,5.537095749267408,2.5,165.57975842352872,342.75009993670443,15.0,highway,low,973,487,0.0,0.0,,,6
A5,19,ai,2071,5.553452712287729,2.5,44.890289381097084,92.92289901887096,15.0,highway,low,410,181,0.0,0.0,,,6
A5,20,ai,1895,5.572972681980027,2.5,40.18760485070558,83.18834204096055,15.0,highway,low,382,209,0.0,0.0,,,6
A5,21,ai,2663,5.570164131887474,2.5,61.90151863452232,128.1361435734612,15.0,highway,low,543,258,0.0,0.0,,,6
A5,22,ai,616,5.542326256672367,2.5,10.928680987700357,22.622369644539738,15.0,highway,low,115,76,0.0,0.0,,,6
A5,23,ai,890,5.486143219343738,2.5,16.487712670928662,34.12956522882233,15.0,highway,low,183,101,0.0,0.0,,,6
T6,0,traditional,127,34.99809995001493,15.0,4.091452449041729,9.410340632795975,70.0,suburban,medium,27,12,0.0,0.0,,,0
T6,1,traditional,105,36.413871634335834,15.0,3.413000382979236,7.849900880852243,70.0,suburban,medium,20,6,0.0,0.0,,,0
T6,2,traditional,109,36.61107326320977,15.0,3.5109014512088352,8.07507333778032,70.0,suburban,medium,19,6,0.0,0.0,,,0
T6,3,traditional,141,37.09432249133649,15.0,4.673684365766412,10.749474041262747,70.0,suburban,medium,26,25,0.0,0.0,,,0
T6,4,traditional,133,35.19606251379312,15.0,4.2779189863590625,9.839213668625844,70.0,suburban,medium,32,13,0.0,0.0,,,0
T6,5,traditional,267,35.74369678974711,15.0,8.89392117211518,20.456018695864913,70.0,suburban,medium,43,20,0.0,0.0,,,0
T6,6,traditional,203,44.73314021422919,15.0,7.264202761414905,16.707666351254282,100.0,suburban,medium,41,17,0.0,0.0,,,0
T6,7,traditional,608,64.00059801679699,15.0,32.651272980507244,90.11751342619999,130.0,suburban,medium,130,63,0.0,0.0,,,0
T6,8,traditional,632,61.35210486029381,15.0,33.45549195200419,92.33715778753154,130.0,suburban,medium,123,75,0.0,0.0,,,0
T6,9,traditional,250,48.89529709781812,15.0,11.400634412683994,26.221459149173185,100.0,suburban,medium,55,27,0.0,0.0,,,0
T6,10,traditional,533,55.92850281126161,15.0,21.964552822948026,50.518471492780456,110.00000000000001,suburban,medium,91,47,0.0,0.0,,,0
T6,11,traditional,507,54.82217835582976,15.0,20.671566016419074,47.54460183776387,110.00000000000001,suburban,medium,107,54,0.0,0.0,,,0
T6,12,traditional,517,54.8122594499568,15.0,21.10236644354876,48.535442820162146,110.00000000000001,suburban,medium,121,60,0.0,0.0,,,0
T6,13,traditional,553,54.73926370083594,15.0,22.626276733182486,52.04043648631971,110.00000000000001,suburban,medium,113,50,0.0,0.0,,,0
T6,14,traditional,314,51.64791912874371,15.0,12.187340809641906,28.03088386217638,110.00000000000001,suburban,medium,53,24,0.0,0.0,,,0
T6,15,traditional,344,48.81110420556351,15.0,13.082558107871456,30.089883648104347,100.0,suburban,medium,71,34,0.0,0.0,,,0
T6,16,traditional,513,68.69169019001274,15.0,28.176336457831972,77.76668862361623,140.0,suburban,medium,96,49,0.0,0.0,,,0
T6,17,traditional,753,71.33650581318123,15.0,43.38471757825878,119.74182051599422,140.0,suburban,medium,157,78,0.0,0.0,,,0
T6,18,traditional,609,70.37074445582861,15.0,34.22458491406621,94.45985436282274,140.0,suburban,medium,125,46,0.0,0.0,,,0
T6,19,traditional,273,44.80121286336407,15.0,9.889688369341581,22.746283249485636,90.0,suburban,medium,54,27,0.0,0.0,,,0
T6,20,traditional,342,44.21263546700804,15.0,12.487570858265055,28.721412974009624,90.0,suburban,medium,71,33,0.0,0.0,,,0
T6,21,traditional,334,42.41259471612422,15.0,11.983098455385994,27.561126447387785,90.0,suburban,medium,73,32,0.0,0.0,,,0
T6,22,traditional,71,35.742487335526775,15.0,2.2832925685617798,5.251572907692093,70.0,suburban,medium,13,10,0.0,0.0,,,0
T6,23,traditional,68,33.301716242124044,15.0,2.079565959718768,4.783001707353166,70.0,suburban,medium,17,3,0.0,0.0,,,0
T6,0,traditional,103,38.1493440448108,15.0,3.3807312450455154,7.775681863604685,70.0,suburban,medium,16,11,0.0,0.0,,,1
T6,1,traditional,137,33.9085941129458,15.0,4.3751974901820105,10.062954227418624,70.0,suburban,medium,33,10,0.0,0.0,,,1
T6,2,traditional,157,28.907250879526963,15.0,4.779063081230845,10.991845086830942,70.0,suburban,medium,35,13,0.0,0.0,,,1
T6,3,traditional,124,34.10787429765888,15.0,3.965671131277407,9.121043601938036,70.0,suburban,medium,25,10,0.0,0.0,,,1
T6,4,traditional,102,37.13237064716209,15.0,3.346457990684806,7.696853378575054,70.0,suburban,medium,25,9,0.0,0.0,,,1
T6,5,traditional,229,36.052830193418195,15.0,7.5622137739386694,17.393091680058937,70.0,suburban,medium,53,16,0.0,0.0,,,1
T6,6,traditional,313,51.48862498142363,15.0,12.093227380733882,27.814422975687926,100.0,suburban,medium,63,23,0.0,0.0,,,1
T6,7,traditional,806,64.73919298672988,15.0,44.610658824517714,123.12541835566887,130.0,suburban,medium,160,93,0.0,0.0,,,1
T6,8,traditional,627,65.15932101317641,15.0,34.094865428543535,94.10182858278016,130.0,suburban,medium,113,47,0.0,0.0,,,1
T6,9,traditional,274,48.98327891290283,15.0,12.488325322593507,28.723148241965063,100.0,suburban,medium,62,36,0.0,0.0,,,1
T6,10,traditional,452,55.8738126590575,15.0,18.479336299701465,42.50247348931337,110.00000000000001,suburban,medium,91,42,0.0,0.0,,,1
T6,11,traditional,565,53.49650640515121,15.0,22.947842032704536,52.78003667522043,110.00000000000001,suburban,medium,116,53,0.0,0.0,,,1
T6,12,traditional,471,53.87164496967029,15.0,18.998955468129196,43.69759757669715,110.00000000000001,suburban,medium,92,59,0.0,0.0,,,1
T6,13,traditional,530,57.40336421819425,15.0,22.18450395731773,51.024359101830775,110.00000000000001,suburban,medium,100,58,0.0,0.0,,,1
T6,14,traditional,540,58.157078361922714,15.0,22.76199136409463,52.35258013741765,110.00000000000001,suburban,medium,104,35,0.0,0.0,,,1
T6,15,traditional,375,49.897749044339484,15.0,14.442814236381508,33.21847274367747,100.0,suburban,medium,65,39,0.0,0.0,,,1
T6,16,traditional,708,66.73694120022972,15.0,39.27168949369618,108.38986300260144,140.0,suburban,medium,137,68,0.0,0.0,,,1
T6,17,traditional,648,70.9676412718753,15.0,36.75870190909132,101.45401726909203,140.0,suburban,medium,114,64,0.0,0.0,,,1
T6,18,traditional,569,69.07648263892392,15.0,31.527367337299516,87.01553385094665,140.0,suburban,medium,126,54,0.0,0.0,,,1
T6,19,traditional,336,45.656571828130296,15.0,12.369852396352407,28.450660511610533,90.0,suburban,medium,58,42,0.0,0.0,,,1
T6,20,traditional,294,45.026016802922584,15.0,10.741513223162322,24.70548041327334,90.0,suburban,medium,55,19,0.0,0.0,,,1
T6,21,traditional,360,42.54633105448409,15.0,13.02490412927271,29.957279497327228,90.0,suburban,medium,77,43,0.0,0.0,,,1
T6,22,traditional,124,34.93669643268838,15.0,3.9992384277461017,9.198248383816033,70.0,suburban,medium,20,12,0.0,0.0,,,1
T6,23,traditional,127,34.314820461880004,15.0,4.063164678232943,9.345278759935768,70.0,suburban,medium,28,13,0.0,0.0,,,1
T6,0,traditional,107,34.30644051129737,15.0,3.4052241297931483,7.832015498524241,70.0,suburban,medium,18,12,0.0,0.0,,,2
T6,1,traditional,125,30.616743379232304,15.0,3.847910070481494,8.850193162107436,70.0,suburban,medium,25,9,0.0,0.0,,,2
T6,2,traditional,118,31.401349126017784,15.0,3.623406957256833,8.333836001690715,70.0,suburban,medium,19,7,0.0,0.0,,,2
T6,3,traditional,84,33.93870255420788,0.0,2.653166579729875,6.1022831333787115,70.0,suburban,medium,26,4,0.0,0.0,,,2
T6,4,traditional,151,35.83460229368816,15.0,4.951996146870897,11.389591137803063,70.0,suburban,medium,29,18,0.0,0.0,,,2
T6,5,traditional,242,37.310233916818916,15.0,8.164691418024596,18.778790261456567,70.0,suburban,medium,46,24,0.0,0.0,,,2
T6,6,traditional,279,50.863230483461706,15.0,10.647103458567534,24.488337954705326,100.0,suburban,medium,56,28,0.0,0.0,,,2
T6,7,traditional,579,64.00153478536787,15.0,30.964027007325242,85.46071454021765,130.0,suburban,medium,104,44,0.0,0.0,,,2
T6,8,traditional,495,64.79166445657172,15.0,26.40180306810325,72.86897646796496,130.0,suburban,medium,102,45,0.0,0.0,,,2
T6,9,traditional,204,48.47662245134219,15.0,9.148941650393752,21.042565795905627,100.0,suburban,medium,31,21,0.0,0.0,,,2
T6,10,traditional,517,55.893525694826415,15.0,21.28628983180108,48.958466613142484,110.00000000000001,suburban,medium,91,43,0.0,0.0,,,2
T6,11,traditional,493,57.175988977895635,15.0,20.42178030385909,46.970094698875904,110.00000000000001,suburban,medium,95,39,0.0,0.0,,,2
T6,12,traditional,466,55.052328564713584,15.0,18.90403143175072,43.47927229302665,110.00000000000001,suburban,medium,101,45,0.0,0.0,,,2
T6,13,traditional,413,56.19596771199832,15.0,16.81013231225026,38.6633043181756,110.00000000000001,suburban,medium,83,45,0.0,0.0,,,2
T6,14,traditional,431,58.15984418529314,15.0,17.912163001004206,41.197974902309674,110.00000000000001,suburban,medium,91,46,0.0,0.0,,,2
T6,15,traditional,442,51.42676601480155,15.0,17.402460894630664,40.025660057650526,100.0,suburban,medium,80,43,0.0,0.0,,,2
T6,16,traditional,688,69.61897519533248,15.0,38.850622627021046,107.22771845057808,140.0,suburban,medium,153,83,0.0,0.0,,,2
T6,17,traditional,523,70.9384878793262,15.0,29.22550297047465,80.66238819851003,140.0,suburban,medium,107,44,0.0,0.0,,,2
T6,18,traditional,620,68.61303672447391,15.0,34.61953677659284,95.54992150339622,140.0,suburban,medium,126,55,0.0,0.0,,,2
T6,19,traditional,266,44.61161023314885,15.0,9.598179509772292,22.07581287247627,90.0,suburban,medium,63,30,0.0,0.0,,,2
T6,20,traditional,367,46.19823213281488,15.0,13.672357906328585,31.446423184555744,90.0,suburban,medium,85,34,0.0,0.0,,,2
T6,21,traditional,334,45.74578767719916,15.0,12.349083042512023,28.40289099777765,90.0,suburban,medium,61,29,0.0,0.0,,,2
T6,22,traditional,115,38.79897992570696,15.0,3.837438464884392,8.8261084692341,70.0,suburban,medium,25,7,0.0,0.0,,,2
T6,23,traditional,119,34.63528687680666,15.0,3.771201029503313,8.67376236785762,70.0,suburban,medium,29,10,0.0,0.0,,,2
T6,0,traditional,133,30.413099716087913,15.0,4.071534141638082,9.36452852576759,70.0,suburban,medium,22,14,0.0,0.0,,,3
T6,1,traditional,103,32.882527684011954,15.0,3.205609601048953,7.372902082412592,70.0,suburban,medium,19,4,0.0,0.0,,,3
T6,2,traditional,108,33.43679388611072,15.0,3.3754404272366534,7.763512982644302,70.0,suburban,medium,14,8,0.0,0.0,,,3
T6,3,traditional,80,36.970536519056736,15.0,2.645177719658653,6.083908755214901,70.0,suburban,medium,24,10,0.0,0.0,,,3
T6,4,traditional,108,35.41040725287347,15.0,3.444122172399997,7.921480996519993,70.0,suburban,medium,24,8,0.0,0.0,,,3
T6,5,traditional,272,33.577734450286066,15.0,8.885637239799728,20.43696565153937,70.0,suburban,medium,61,24,0.0,0.0,,,3
T6,6,traditional,260,50.43346120402566,15.0,9.965146526860957,22.9198370117802,100.0,suburban,medium,53,31,0.0,0.0,,,3
T6,7,traditional,834,65.44878883398037,15.0,46.62203420589336,128.67681440826564,130.0,suburban,medium,145,100,0.0,0.0,,,3
T6,8,traditional,633,68.24332314694674,15.0,35.180918055644355,97.09933383357841,130.0,suburban,medium,123,72,0.0,0.0,,,3
T6,9,traditional,319,50.14864982609243,15.0,14.717092331223293,33.849312361813574,100.0,suburban,medium,63,29,0.0,0.0,,,3
T6,10,traditional,395,59.17763614724051,15.0,16.457143831496957,37.851430812443,110.00000000000001,suburban,medium,71,49,0.0,0.0,,,3
T6,11,traditional,363,55.215831891895384,15.0,14.564974786730145,33.49944200947933,110.00000000000001,suburban,medium,70,42,0.0,0.0,,,3
T6,12,traditional,379,54.704936982708986,15.0,15.150971259736654,34.847233897394304,110.00000000000001,suburban,medium,82,37,0.0,0.0,,,3
T6,13,traditional,302,52.94870549197953,15.0,11.833899020078968,27.217967746181625,110.00000000000001,suburban,medium,51,31,0.0,0.0,,,3
T6,14,traditional,422,55.666002731957676,15.0,17.163057812665656,39.47503296913101,110.00000000000001,suburban,medium,87,45,0.0,0.0,,,3
T6,15,traditional,449,52.16882866911827,15.0,17.739327799305443,40.80045393840251,100.0,suburban,medium,86,63,0.0,0.0,,,3
T6,16,traditional,628,71.3791391456139,15.0,35.63949238358565,98.36499897869636,140.0,suburban,medium,127,67,0.0,0.0,,,3
T6,17,traditional,622,68.61246660454658,15.0,34.66910054072964,95.68671749241379,140.0,suburban,medium,125,60,0.0,0.0,,,3
T6,18,traditional,620,71.45691550151045,15.0,35.31776589393084,97.4770338672491,140.0,suburban,medium,126,63,0.0,0.0,,,3
T6,19,traditional,391,46.4548626863509,15.0,14.668417494400027,33.73736023712006,90.0,suburban,medium,88,33,0.0,0.0,,,3
T6,20,traditional,300,48.49405844970159,15.0,11.360911786520457,26.13009710899705,90.0,suburban,medium,50,30,0.0,0.0,,,3
T6,21,traditional,276,42.73344467785468,15.0,9.805466715509718,22.55257344567235,90.0,suburban,medium,54,26,0.0,0.0,,,3
T6,22,traditional,66,34.63844432699658,15.0,2.0447420753172447,4.702906773229662,70.0,suburban,medium,12,6,0.0,0.0,,,3
T6,23,traditional,105,38.74253999117254,15.0,3.492524407365209,8.03280613693998,70.0,suburban,medium,19,11,0.0,0.0,,,3
T6,0,traditional,133,34.239325082124125,15.0,4.236635766182545,9.744262262219852,70.0,suburban,medium,30,12,0.0,0.0,,,4
T6,1,traditional,131,33.10997043958699,15.0,4.162998842969393,9.574897338829603,70.0,suburban,medium,28,16,0.0,0.0,,,4
T6,2,traditional,120,35.64824561725336,15.0,3.9372705264432333,9.055722210819436,70.0,suburban,medium,24,9,0.0,0.0,,,4
T6,3,traditional,110,39.9055512854803,15.0,3.758693733885157,8.644995587935862,70.0,suburban,medium,25,8,0.0,0.0,,,4
T6,4,traditional,120,37.18166431823719,15.0,3.9979939070021926,9.195385986105043,70.0,suburban,medium,22,14,0.0,0.0,,,4
T6,5,traditional,229,37.52871620896169,15.0,7.672388664998991,17.646493929497677,70.0,suburban,medium,54,13,0.0,0.0,,,4
T6,6,traditional,234,49.18182284777284,15.0,8.795203994708956,20.228969187830597,100.0,suburban,medium,45,17,0.0,0.0,,,4
T6,7,traditional,344,69.71138645183066,15.0,18.664541369242457,51.51413417910918,130.0,suburban,medium,64,35,0.0,0.0,,,4
T6,8,traditional,695,63.14126586778625,15.0,37.559270432611456,103.66358639400761,130.0,suburban,medium,149,59,0.0,0.0,,,4
T6,9,traditional,228,51.838485079665,15.0,10.50921514791249,24.171194840198726,100.0,suburban,medium,34,24,0.0,0.0,,,4
T6,10,traditional,523,53.61511350035698,15.0,21.12942947725857,48.597687797694704,110.00000000000001,suburban,medium,94,43,0.0,0.0,,,4
T6,11,traditional,599,53.81345585042721,15.0,24.434415216349336,56.19915499760347,110.00000000000001,suburban,medium,115,59,0.0,0.0,,,4
T6,12,traditional,479,55.199779407160904,15.0,19.473543111613115,44.78914915671016,110.00000000000001,suburban,medium,97,55,0.0,0.0,,,4
T6,13,traditional,414,55.79649392131105,15.0,16.837802472082565,38.72694568578989,110.00000000000001,suburban,medium,75,28,0.0,0.0,,,4
T6,14,traditional,571,54.05032320856881,15.0,23.334562462198463,53.66949366305646,110.00000000000001,suburban,medium,104,63,0.0,0.0,,,4
T6,15,traditional,481,49.29221834988677,15.0,18.69967405328873,43.00925032256408,100.0,suburban,medium,95,49,0.0,0.0,,,4
T6,16,traditional,693,68.68651079929872,15.0,38.92062976404017,107.42093814875086,140.0,suburban,medium,149,72,0.0,0.0,,,4
T6,17,traditional,595,70.66119259666239,15.0,33.52100948406759,92.51798617602654,140.0,suburban,medium,114,58,0.0,0.0,,,4
T6,18,traditional,578,73.23995995485537,15.0,33.02552527451243,91.1504497576543,140.0,suburban,medium,110,58,0.0,0.0,,,4
T6,19,traditional,354,46.58486553288041,15.0,13.22123834802728,30.40884820046274,90.0,suburban,medium,55,30,0.0,0.0,,,4
T6,20,traditional,275,48.13525206430259,15.0,10.291734276581087,23.670988836136498,90.0,suburban,medium,64,27,0.0,0.0,,,4
T6,21,traditional,333,43.81544242947916,15.0,12.06417554117765,27.747603744708595,90.0,suburban,medium,69,38,0.0,0.0,,,4
T6,22,traditional,154,36.736703645186076,15.0,5.088645419272934,11.703884464327748,70.0,suburban,medium,28,20,0.0,0.0,,,4
T6,23,traditional,122,32.78017986911707,15.0,3.8483901677843155,8.851297385903925,70.0,suburban,medium,30,14,0.0,0.0,,,4
T6,0,traditional,121,39.613756501192505,15.0,4.09485142411389,9.418158275461947,70.0,suburban,medium,19,15,0.0,0.0,,,5
T6,1,traditional,143,35.486144006072905,15.0,4.625010277970975,10.63752363933324,70.0,suburban,medium,40,5,0.0,0.0,,,5
T6,2,traditional,95,37.15904040855957,15.0,3.1017841743818404,7.134103601078232,70.0,suburban,medium,30,8,0.0,0.0,,,5
T6,3,traditional,122,32.26541806545822,15.0,3.82787690990851,8.804116892789573,70.0,suburban,medium,26,10,0.0,0.0,,,5
T6,4,traditional,112,33.086864066313,15.0,3.535822659401518,8.13239211662349,70.0,suburban,medium,29,8,0.0,0.0,,,5
T6,5,traditional,209,33.284360920330414,15.0,6.686228538406262,15.3783256383344,70.0,suburban,medium,40,23,0.0,0.0,,,5
T6,6,traditional,246,50.20357371218732,15.0,9.29664381444092,21.382280773214113,100.0,suburban,medium,51,23,0.0,0.0,,,5
T6,7,traditional,844,64.38104798442666,15.0,46.880875333362866,129.3912159200815,130.0,suburban,medium,177,76,0.0,0.0,,,5
