intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A7,ai,17,381,21,13.784957835616725,2.6193434882983104,15.427986844514132,9.282790215103605,19.21537574526446,13,suburban_low,1
A7,ai,18,319,14,13.28511958465351,1.7707836065393172,15.234859426532088,7.569797554390312,15.669480937587943,9,suburban_low,1
A7,ai,19,222,10,14.087539764552428,0.1375737239869066,15.22274263120873,4.350040605180977,9.004584052724622,3,suburban_low,1
A7,ai,20,204,11,7.061325176078269,1.5057697762616367,14.060002587900698,3.512754654279636,6.059501778632372,8,suburban_low,1
A7,ai,21,224,13,8.867738397972953,2.0545933913232033,15.513319875950284,4.0063436611399,6.910942815466328,8,suburban_low,1
A7,ai,22,66,2,5.229505555858038,2.2973834955278374,14.629699341250817,1.0329048080618926,1.7817607939067646,1,suburban_low,1
A7,ai,23,53,0,4.590440417074062,0.0,13.549074825581041,0.8134640992082127,1.4032255711341668,0,suburban_low,1
A7,ai,0,68,2,6.27150463584006,2.514311986027729,14.626738114885644,1.0876387223563675,1.8761767960647338,1,suburban_low,2
A7,ai,1,64,4,5.739239001497534,2.4630610449261257,15.804132983022672,1.0310951362198877,1.7786391099793062,1,suburban_low,2
A7,ai,2,81,6,5.909377387889059,0.1258512089207717,14.479981821610817,1.324671563040271,2.2850584462444674,2,suburban_low,2
A7,ai,3,64,2,6.298737684954559,0.36826294759323236,13.845396251112625,1.0426767589674482,1.7986174092188478,1,suburban_low,2
A7,ai,4,86,5,7.69842542255077,0.23376956368027924,15.30561149284648,1.4319676203912737,2.470144145174947,4,suburban_low,2
A7,ai,5,126,8,7.230264544482079,2.9010520234605877,15.123331338482938,2.1152212801876447,3.6487567083236865,3,suburban_low,2
A7,ai,6,137,6,9.84236235424345,1.7551906237662553,15.464235006437443,2.441591930568016,4.211746080229827,4,suburban_low,2
A7,ai,7,466,35,16.589993853605286,0.6966444784999362,15.119266568537377,12.016575471890715,24.874311226813777,21,suburban_low,2
A7,ai,8,434,16,17.573335594571553,2.469119197005452,15.289085013890212,11.324472707485778,23.441658504495557,6,suburban_low,2
A7,ai,9,154,6,11.673240336872313,1.8156840230292342,14.39527771772888,3.4431700555740368,7.127362015038255,5,suburban_low,2
A7,ai,10,269,8,9.357811836942327,2.2883214829742298,15.420224423804287,4.868845214319827,8.3987579947017,4,suburban_low,2
A7,ai,11,389,19,11.952906067066253,1.4890613711312335,15.353555470875957,7.542843322692039,15.61368567797252,13,suburban_low,2
A7,ai,12,200,9,8.880167884297286,1.7769577998503732,13.692707635035129,3.5836466359191768,6.181790446960579,5,suburban_low,2
A7,ai,13,319,17,10.770412755985763,0.5766520104829436,15.543987508895976,5.981444571087113,12.381590262150324,7,suburban_low,2
A7,ai,14,296,18,11.170265017588708,0.13181607914953597,14.707729302039201,5.569297500286799,11.528445825593673,12,suburban_low,2
A7,ai,15,248,12,9.478599415054461,0.4801750249252021,13.679882990425533,4.4828127748416335,7.732852036601818,8,suburban_low,2
A7,ai,16,463,28,14.915682208698229,2.5232254022571436,15.636332437471674,11.634875215799077,24.084191696704085,15,suburban_low,2
A7,ai,17,361,16,15.529901802046739,1.562748080156972,13.733760841965015,9.009919120899783,18.65053258026255,9,suburban_low,2
A7,ai,18,344,15,17.63717663879943,1.9839349383338587,15.937671842438949,8.83603601341786,18.290594547774973,7,suburban_low,2
A7,ai,19,189,11,16.217849930123055,0.40628975265753364,14.621712228913193,3.7792478782060615,7.823043107886547,6,suburban_low,2
A7,ai,20,226,11,7.657324472969607,1.7243791298293092,16.400291089501312,3.9317401243259527,6.782251714462268,6,suburban_low,2
A7,ai,21,248,10,7.367180546659094,0.4235284531016959,14.100853689211752,4.311787846501609,7.437834035215276,8,suburban_low,2
A7,ai,22,62,3,5.167733278192669,2.6057715432139563,14.939608073846994,0.9871203855610964,1.7027826650928912,2,suburban_low,2
A7,ai,23,85,4,6.812657952738004,0.9188421815359185,14.21474956865146,1.4072987265979318,2.427590303381432,3,suburban_low,2
A7,ai,0,81,8,5.4396501032763656,2.184600090823883,14.461001591347976,1.312270762726496,2.2636670657032054,3,suburban_low,3
A7,ai,1,72,4,3.40487567003434,0.4376894187540746,14.18171016967934,1.1107438468953017,1.9160331358943952,3,suburban_low,3
A7,ai,2,63,3,7.725175511793193,3.543370812451974,16.367932522004285,1.0385907690114535,1.7915690765447572,1,suburban_low,3
A7,ai,3,59,3,6.724328468012399,2.965443614451607,14.959257295793837,0.9402907375260744,1.6220015222324782,3,suburban_low,3
A7,ai,4,80,3,8.740360607513814,0.5034586572893608,15.446110592330097,1.3991544089272536,2.413541355399512,3,suburban_low,3
A7,ai,5,138,4,9.79205850007415,3.327794981331223,14.68105429876642,2.439775014953314,4.208611900794467,2,suburban_low,3
A7,ai,6,127,7,11.17788620188159,3.298712571969953,16.10268501750513,2.3125362665356755,4.786950071728847,3,suburban_low,3
A7,ai,7,435,17,14.290786182606317,0.9274571574343414,14.111369309180935,10.7823107561062,22.31938326513983,10,suburban_low,3
A7,ai,8,397,24,16.867395394000994,3.343947467576836,13.543197082264625,10.170395558700555,21.052718806510146,17,suburban_low,3
A7,ai,9,159,9,18.180547830317487,2.9692226182235752,15.6004147219241,3.9266198887834403,8.12810316978172,6,suburban_low,3
A7,ai,10,318,20,11.580780102968829,2.3334987837148584,14.09229432683628,6.050861208719055,12.525282702048441,16,suburban_low,3
A7,ai,11,339,12,11.292566145058382,3.1393562724656454,15.49303304167804,6.439242880460894,13.329232762554048,9,suburban_low,3
A7,ai,12,274,12,12.98672406320146,1.0930051397058804,13.63429639903768,5.320063387910354,11.012531212974432,8,suburban_low,3
A7,ai,13,331,13,11.155620655117803,2.432930250540058,14.307207257968336,6.298669422675662,13.038245704938618,7,suburban_low,3
A7,ai,14,320,14,12.886793731077228,1.4344858596998642,16.285732775271207,6.2793876402239786,12.998332415263635,5,suburban_low,3
A7,ai,15,378,18,12.847732001985767,1.3505536849490507,14.753805029820104,7.430799995046036,15.381755989745294,10,suburban_low,3
A7,ai,16,355,11,16.999281057880452,1.1602202944487265,15.776813173426333,9.041481762482105,18.715867248337954,7,suburban_low,3
A7,ai,17,367,12,16.293204375481494,2.145589499395944,13.901800521548793,9.265290457219681,19.179151246444736,8,suburban_low,3
A7,ai,18,472,24,15.695216863482079,1.9291797830366681,14.494312019155036,12.052177527690327,24.948007482318975,9,suburban_low,3
A7,ai,19,212,8,16.04632545958955,2.3298974272988415,15.441233536304523,4.282485935714453,8.864745886928917,3,suburban_low,3
A7,ai,20,209,10,8.930660879924217,1.8897778535078573,13.910723523345915,3.7025909173232874,6.38696933238267,7,suburban_low,3
A7,ai,21,224,8,8.624538674849257,1.0148078419131918,14.097862862671693,3.9884684814903086,6.880108130570782,3,suburban_low,3
A7,ai,22,59,5,6.8586179466514094,3.4222587457923948,15.12057330365295,0.9427818073548281,1.6262986176870782,4,suburban_low,3
A7,ai,23,57,4,5.872496779093459,1.6917852207295607,15.814082164424534,0.9120303577240769,1.5732523670740326,2,suburban_low,3
A7,ai,0,52,2,3.442452089293271,1.9001568906032642,15.854004646471203,0.7940735169401066,1.3697768167216837,1,suburban_low,4
A7,ai,1,93,4,3.9556346060390584,0.45982562592084025,13.562533945730754,1.4473792564508696,2.4967292173777498,2,suburban_low,4
A7,ai,2,66,5,4.370308327666363,0.44233150827936957,14.61892208368673,1.0149046261312769,1.7507104800764524,2,suburban_low,4
A7,ai,3,70,2,4.306451262121841,2.0214770983534667,15.657970158916616,1.11960457971057,1.931317900000733,2,suburban_low,4
A7,ai,4,58,3,6.208693580560485,0.3137973252766943,14.73131857488445,0.9183593147464791,1.5841698179376764,0,suburban_low,4
A7,ai,5,116,4,5.357528701364351,0.15715299570229657,15.364607788882847,1.870092783199428,3.225910051019013,4,suburban_low,4
A7,ai,6,123,2,6.610839191585473,1.5469467737319138,14.805035323415057,2.043296941784681,3.5246872245785745,1,suburban_low,4
A7,ai,7,389,18,11.317601593132643,2.032834090166877,14.814891439999336,9.069195427653707,18.77323453524317,6,suburban_low,4
A7,ai,8,490,23,16.07404536683845,1.7377527743271524,16.21983347975192,12.659346962981333,26.20484821337136,10,suburban_low,4
A7,ai,9,167,10,11.597219155211818,1.6131002554983866,13.880331796606894,3.7342629190494776,7.729924242432417,7,suburban_low,4
A7,ai,10,318,15,8.453509835056318,1.782839208941708,15.219961069807592,5.725312373829363,9.87616384485565,8,suburban_low,4
A7,ai,11,242,16,9.867480961365354,1.8496907335515234,14.995578829661985,4.42424669571381,7.6318255501063215,9,suburban_low,4
A7,ai,12,305,15,10.734110471036576,0.7795933797651111,16.37746506246909,5.724125608118758,11.848940008805828,6,suburban_low,4
A7,ai,13,265,14,6.691807750849083,0.4963850178253434,15.10457279481652,4.584452683936328,7.908180879790165,7,suburban_low,4
A7,ai,14,397,17,6.745937736097403,1.4057267760335654,13.720854099195638,7.054373652338489,12.168794550283891,9,suburban_low,4
A7,ai,15,317,18,9.232762276895958,0.19711192264810654,14.255135071258017,5.8054268863582035,10.0143613789679,10,suburban_low,4
A7,ai,16,385,19,14.239487851638573,0.6328271921339952,16.456568760104872,9.442655025149833,19.546295902060155,11,suburban_low,4
A7,ai,17,405,24,16.203677350031224,0.6315368803060426,15.930969527066285,10.286077966987989,21.292181391665135,15,suburban_low,4
A7,ai,18,413,23,13.157353372203632,2.5730119122483837,13.700441103075573,9.991926139522642,20.683287108811868,14,suburban_low,4
A7,ai,19,175,11,9.522006470429256,0.17663246299410515,14.724106520349016,3.130409870432075,5.399957026495329,8,suburban_low,4
A7,ai,20,196,8,8.406641763678069,0.6012011177510462,16.0977505952822,3.433152521055289,5.922188098820373,6,suburban_low,4
A7,ai,21,213,21,7.8603602749125026,1.4721681578562944,14.981567333283373,3.7138240571201653,6.406346498532285,13,suburban_low,4
A7,ai,22,71,3,4.206839045046668,0.3085423114229852,14.059795878902499,1.1175267597183556,1.9277336605141633,2,suburban_low,4
A7,ai,23,60,4,3.555060251011979,0.606470234359525,14.083228835558156,0.9428701929700374,1.6264510828733143,4,suburban_low,4
A7,ai,0,68,2,5.977327715453652,0.5559025479262594,16.081948855327163,1.081284500876021,1.8652157640111362,2,suburban_low,5
A7,ai,1,49,0,6.643392540430016,0.0,16.12011892897202,0.7700147362415579,1.3282754200166873,0,suburban_low,5
A7,ai,2,85,3,7.0428702373272065,0.511359354217234,14.709078117425776,1.4136410750383643,2.4385308544411783,2,suburban_low,5
A7,ai,3,55,3,4.697837469201855,2.407188656337235,14.954370882697985,0.858785164664746,1.4814044090466867,3,suburban_low,5
A7,ai,4,73,3,6.90731641938225,1.0275697607402487,13.518215706483932,1.192751393948131,2.0574961545605257,2,suburban_low,5
A7,ai,5,112,7,6.3893750585227655,0.43740077239117087,13.764583164844362,1.8620801028334513,3.2120881773877032,5,suburban_low,5
A7,ai,6,126,7,7.9819320768130355,0.5839050192166781,13.914920419116969,2.145851732130131,3.7015942379244757,5,suburban_low,5
A7,ai,7,591,22,12.426826053789469,0.9064974853521289,15.856158433752567,14.664388119207368,30.35528340675925,18,suburban_low,5
A7,ai,8,404,9,16.82875462686877,1.6094947142283702,14.591433389648119,10.365094267893033,21.455745134538574,3,suburban_low,5
A7,ai,9,120,4,9.516399362830365,1.1761165163507952,13.554161782743043,2.584744097721699,4.4586835685699295,1,suburban_low,5
A7,ai,10,264,16,9.007860933000808,2.428292970689751,14.926930815352573,4.7716255428911705,8.231054061487269,7,suburban_low,5
A7,ai,11,240,14,9.2267761109205,2.1185054220807036,14.89341669427448,4.358440667984903,7.518310152273957,9,suburban_low,5
A7,ai,12,308,15,9.689687872133025,2.0364457744499553,16.311707998756173,5.658644093066564,9.761161060539823,10,suburban_low,5
A7,ai,13,273,11,10.320630765075915,0.5390132382466155,15.072552918593622,5.042838358859532,10.438675402839229,1,suburban_low,5
A7,ai,14,289,18,8.523099748082318,2.0376164018972682,14.046741252657958,5.174171104539708,8.925445155330996,13,suburban_low,5
A7,ai,15,259,11,10.404742972065248,1.7522976485071482,13.770434724081134,4.766237684954783,9.866112007856401,6,suburban_low,5
A7,ai,16,361,25,12.898113979011361,1.408521462530065,13.757128092743184,8.63473144884786,17.87389409911507,14,suburban_low,5
A7,ai,17,390,18,14.327115981616782,2.237026177874244,13.82519836204048,9.626922992200896,19.927730593855852,14,suburban_low,5
A7,ai,18,399,21,12.830618286782558,1.9458838848398132,14.48729882887424,9.559657129196182,19.788490257436095,11,suburban_low,5
A7,ai,19,203,6,12.381029830907611,1.5635251847393463,15.830776915218012,3.8306857818531848,7.929519568436091,4,suburban_low,5
A7,ai,20,158,5,7.796894000575918,1.691821523580563,16.263734749940838,2.707760884451767,4.670887525679298,4,suburban_low,5
A7,ai,21,195,6,8.235859882199078,2.4059516319181062,15.886009738196329,3.421631320145078,5.902314027250259,5,suburban_low,5
A7,ai,22,68,4,5.382231011984436,0.6072874722986459,15.948760558983144,1.068430412081086,1.843042460839873,3,suburban_low,5
A7,ai,23,53,5,4.1780404332452425,2.845651702689689,14.310294815906046,0.8065563994790799,1.3913097891014126,1,suburban_low,5
A7,ai,0,68,2,6.271651329731346,2.216161313293573,15.336199347503204,1.0876418909444192,1.876182261879123,1,suburban_low,6
A7,ai,1,93,6,5.260113597485511,0.9342639444325008,15.636003440562705,1.4864484022446909,2.5641234938720916,5,suburban_low,6
A7,ai,2,70,1,5.391593696358122,0.6490684695453687,14.409294330564045,1.1446713699414282,1.9745581131489633,0,suburban_low,6
A7,ai,3,81,3,4.1988530903937,1.095632329759768,16.306807192071858,1.2795137215863939,2.207161169736529,1,suburban_low,6
A7,ai,4,60,7,5.317506166461045,1.235036075548669,13.987755054703305,0.9777666220959288,1.686647423115477,5,suburban_low,6
A7,ai,5,158,7,8.829446618462105,1.3899779739091964,16.25540228611872,2.760730833749328,4.762260688217591,5,suburban_low,6
A7,ai,6,163,10,9.503843106288013,2.8760158856716087,15.192218919703498,2.8942254323441343,4.992538870793632,3,suburban_low,6
A7,ai,7,393,27,12.703070620298101,1.8930151361256,14.443959244577163,9.399209467784928,19.456363598314802,19,suburban_low,6
A7,ai,8,429,24,20.50443234389913,1.2809595178598674,15.478476154496539,11.637536651003296,24.08970086757682,16,suburban_low,6
A7,ai,9,120,4,13.274880415668369,1.8976954821873744,14.550218224499833,2.763347117352561,5.720128532919801,4,suburban_low,6
A7,ai,10,340,25,11.097890904175852,1.8169298761356278,14.065682046078594,6.4928189150040865,13.440135154058458,14,suburban_low,6
A7,ai,11,252,16,12.375979010394907,1.9471985455878362,15.988398851003435,4.823600263110179,9.984852544638068,9,suburban_low,6
A7,ai,12,287,19,10.181737197821278,0.7872690451384879,13.536301983198483,5.315289644034763,11.002649563151959,9,suburban_low,6
A7,ai,13,261,10,10.00478506341675,3.173482884754543,13.66435991238229,4.805808558441157,9.948023715973195,4,suburban_low,6
A7,ai,14,256,11,12.344221180733143,1.1254491034684606,14.488490812640428,4.875970546212772,10.093259030660436,4,suburban_low,6
A7,ai,15,265,18,8.53666082544844,0.6568619347685954,13.971687041234976,4.7448626587727425,8.18488808638298,11,suburban_low,6
A7,ai,16,437,23,16.08885639578161,1.1921993893871548,16.06025281201627,11.145012796888581,23.070176489559362,12,suburban_low,6
A7,ai,17,394,22,21.665095791802155,1.352634814232872,16.228548908913588,10.841816497541071,22.442560149910012,12,suburban_low,6
A7,ai,18,278,15,16.98114196440252,2.8408455303007147,15.535570682403035,6.945628405477026,14.377450799337442,12,suburban_low,6
A7,ai,19,165,9,15.151015516335832,2.66627252385847,14.651336170280306,3.2483806204396513,6.724147884310078,4,suburban_low,6
A7,ai,20,175,7,10.733772860104253,1.0652083880148593,14.324745492494795,3.199783496240969,6.623551837218805,5,suburban_low,6
A7,ai,21,181,9,10.029319769264314,1.4139810043725847,15.926854441930146,3.2826355942942995,6.795055680189199,7,suburban_low,6
A7,ai,22,81,5,5.259765167620605,2.050574334936328,14.666306889788803,1.307521800425184,2.255475105733442,4,suburban_low,6
A7,ai,23,68,3,4.9817845270097925,1.1781659729788536,13.861735668573452,1.0597807680056337,1.828121824809718,2,suburban_low,6
T8,traditional,0,109,3,23.986060348638148,1.8039273405019562,92.60419996272749,3.0683947485531005,8.468769506006556,0,suburban_medium,0
T8,traditional,1,95,3,19.548281365893168,3.383493462008333,99.52059557100387,2.558492257915582,7.061438631847006,0,suburban_medium,0
T8,traditional,2,155,2,25.262862618766686,4.150170404390603,103.19275302001314,4.532891769418311,12.510781283594534,0,suburban_medium,0
T8,traditional,3,104,4,27.74864083615402,2.3051097844841597,109.38064441615565,3.0943278132345102,8.540344764527248,0,suburban_medium,0
T8,traditional,4,105,5,22.26989288635791,1.8515749749437296,92.57221821197408,2.9299835087357895,8.086754484110777,0,suburban_medium,0
