intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,11,traditional,286,54.30122814847526,15.0,11.259137671067638,31.075219972146677,110.00000000000001,suburban,low,52,28,0.0,0.0,,,0
T6,12,traditional,253,52.78631574917408,15.0,9.797049850466378,27.039857587287198,110.00000000000001,suburban,low,54,19,0.0,0.0,,,0
T6,13,traditional,226,56.94086630236897,15.0,9.009406667577489,24.865962402513865,110.00000000000001,suburban,low,51,27,0.0,0.0,,,0
T6,14,traditional,255,48.354512709914864,15.0,9.534238321517712,26.314497767388882,110.00000000000001,suburban,low,46,23,0.0,0.0,,,0
T6,15,traditional,222,49.96816254819575,15.0,8.388413974969394,23.152022570915523,100.0,suburban,low,47,21,0.0,0.0,,,0
T6,16,traditional,298,75.92521488938574,15.0,16.72665494205813,50.0126982767538,140.0,suburban,low,67,30,0.0,0.0,,,0
T6,17,traditional,250,80.39520340186557,15.0,14.519125136784691,43.41218415898622,140.0,suburban,low,55,25,0.0,0.0,,,0
T6,18,traditional,341,69.1674731481629,15.0,18.43727498466865,55.12745220415926,140.0,suburban,low,61,37,0.0,0.0,,,0
T6,19,traditional,158,42.01060117732401,15.0,5.451972729285609,15.04744473282828,90.0,suburban,low,44,22,0.0,0.0,,,0
T6,20,traditional,134,46.249028154714686,15.0,4.826702988732059,13.321700248900482,90.0,suburban,low,26,15,0.0,0.0,,,0
T6,21,traditional,146,43.97781489135878,15.0,5.117736201772505,14.124951916892114,90.0,suburban,low,28,12,0.0,0.0,,,0
T6,22,traditional,62,34.62124243762364,15.0,1.9563092442076875,5.399413514013216,70.0,suburban,low,15,3,0.0,0.0,,,0
T6,23,traditional,47,33.376611046327184,15.0,1.4403624990282413,3.9754004973179455,70.0,suburban,low,12,7,0.0,0.0,,,0
T6,0,traditional,51,35.958372908626586,15.0,1.6299298196590053,4.498606302258854,70.0,suburban,low,7,3,0.0,0.0,,,1
T6,1,traditional,65,33.32485476847775,15.0,2.016933485177387,5.566736419089588,70.0,suburban,low,10,9,0.0,0.0,,,1
T6,2,traditional,59,35.591830298331146,15.0,1.8253062298118206,5.037845194280624,70.0,suburban,low,12,4,0.0,0.0,,,1
T6,3,traditional,62,35.614217684754784,15.0,1.9762183979126666,5.454362778238959,70.0,suburban,low,9,11,0.0,0.0,,,1
T6,4,traditional,56,36.0434046652473,15.0,1.7447927590082817,4.815628014862857,70.0,suburban,low,8,3,0.0,0.0,,,1
T6,5,traditional,130,36.33185264436092,15.0,4.300625367331973,11.869726013836244,70.0,suburban,low,30,7,0.0,0.0,,,1
T6,6,traditional,107,44.72274294897835,15.0,3.7677114546244463,10.398883614763472,100.0,suburban,low,20,14,0.0,0.0,,,1
T6,7,traditional,427,65.75405804274395,15.0,22.7337444990415,67.97389605213408,130.0,suburban,low,78,33,0.0,0.0,,,1
T6,8,traditional,397,67.52312914098209,15.0,21.329781223477795,63.7760458581986,130.0,suburban,low,63,42,0.0,0.0,,,1
T6,9,traditional,130,56.06972381644934,15.0,6.195333382070812,17.099120134515438,100.0,suburban,low,31,11,0.0,0.0,,,1
T6,10,traditional,295,50.202785692151295,15.0,11.271456460951521,31.109219832226195,110.00000000000001,suburban,low,58,30,0.0,0.0,,,1
T6,11,traditional,215,55.12042425286491,15.0,8.46726166639211,23.369642199242218,110.00000000000001,suburban,low,41,21,0.0,0.0,,,1
T6,12,traditional,277,52.08919839342263,15.0,10.727389245073228,29.607594316402107,110.00000000000001,suburban,low,47,28,0.0,0.0,,,1
T6,13,traditional,255,54.55885286253425,15.0,10.053231375284323,27.74691859578473,110.00000000000001,suburban,low,61,20,0.0,0.0,,,1
T6,14,traditional,235,52.23207651499563,15.0,9.059364828813745,25.003846927525935,110.00000000000001,suburban,low,33,25,0.0,0.0,,,1
T6,15,traditional,328,51.1984410760302,15.0,12.654881460454533,34.927472830854505,100.0,suburban,low,73,26,0.0,0.0,,,1
T6,16,traditional,341,65.87714452065433,15.0,17.994265138260896,53.80285276340008,140.0,suburban,low,65,21,0.0,0.0,,,1
T6,17,traditional,297,69.12579743373642,15.0,15.92918549974716,47.628264644244005,140.0,suburban,low,54,29,0.0,0.0,,,1
T6,18,traditional,314,71.49188459073501,15.0,17.189631787716625,51.39699904527271,140.0,suburban,low,65,31,0.0,0.0,,,1
T6,19,traditional,227,46.25250065037776,15.0,8.29423938172144,22.89210069355117,90.0,suburban,low,37,19,0.0,0.0,,,1
T6,20,traditional,163,44.062276349198164,15.0,5.751855982547186,15.87512251183023,90.0,suburban,low,31,20,0.0,0.0,,,1
T6,21,traditional,166,44.04029067977279,15.0,5.849551459951519,16.14476202946619,90.0,suburban,low,37,16,0.0,0.0,,,1
T6,22,traditional,61,31.401569940477867,0.0,1.868424418154795,5.156851394107234,70.0,suburban,low,14,8,0.0,0.0,,,1
T6,23,traditional,59,39.890369311899484,15.0,1.9050441285135133,5.257921794697296,70.0,suburban,low,10,9,0.0,0.0,,,1
T6,0,traditional,62,32.51408090744911,15.0,1.9140606555276882,5.282807409256418,70.0,suburban,low,12,10,0.0,0.0,,,2
T6,1,traditional,69,37.79982595073318,15.0,2.2017028636901865,6.076699903784914,70.0,suburban,low,13,10,0.0,0.0,,,2
T6,2,traditional,61,37.593123558849754,15.0,1.9910171797985585,5.495207416244021,70.0,suburban,low,10,3,0.0,0.0,,,2
T6,3,traditional,68,40.039733705299184,15.0,2.2251071369233513,6.141295697908449,70.0,suburban,low,14,7,0.0,0.0,,,2
T6,4,traditional,85,33.69202518050418,15.0,2.6705152937228904,7.370622210675177,70.0,suburban,low,14,12,0.0,0.0,,,2
T6,5,traditional,135,35.62646425133861,15.0,4.386395750271466,12.106452270749243,70.0,suburban,low,35,14,0.0,0.0,,,2
T6,6,traditional,126,49.551990146072875,15.0,4.62008359845247,12.751430731728815,100.0,suburban,low,23,10,0.0,0.0,,,2
T6,7,traditional,517,65.32766447710782,15.0,27.760556473067247,83.00406385447106,130.0,suburban,low,103,61,0.0,0.0,,,2
T6,8,traditional,375,67.11817914973014,15.0,20.031378696245085,59.8938223017728,130.0,suburban,low,70,44,0.0,0.0,,,2
T6,9,traditional,124,48.15037567784888,15.0,5.457903457943455,15.063813543923933,100.0,suburban,low,33,9,0.0,0.0,,,2
T6,10,traditional,293,50.920697705587955,15.0,11.233903167073386,31.005572741122542,110.00000000000001,suburban,low,46,26,0.0,0.0,,,2
T6,11,traditional,278,54.88758275718495,15.0,10.983016828183668,30.31312644578692,110.00000000000001,suburban,low,61,36,0.0,0.0,,,2
T6,12,traditional,214,54.42684645620539,15.0,8.38810684344784,23.151174887916035,110.00000000000001,suburban,low,59,20,0.0,0.0,,,2
T6,13,traditional,301,52.916878622229284,15.0,11.800137650267365,32.568379914737925,110.00000000000001,suburban,low,69,33,0.0,0.0,,,2
T6,14,traditional,238,55.17295111522937,15.0,9.367127190542211,25.853271045896502,110.00000000000001,suburban,low,53,27,0.0,0.0,,,2
T6,15,traditional,270,48.4384687983082,15.0,10.18296756992926,28.10499049300476,100.0,suburban,low,53,14,0.0,0.0,,,2
T6,16,traditional,257,76.0131865206193,15.0,14.402020348425847,43.06204084179328,140.0,suburban,low,59,24,0.0,0.0,,,2
T6,17,traditional,327,68.26846467208186,15.0,17.50038852693791,52.32616169554436,140.0,suburban,low,77,35,0.0,0.0,,,2
T6,18,traditional,419,69.57620955636932,15.0,22.84725325908079,68.31328724465156,140.0,suburban,low,91,31,0.0,0.0,,,2
T6,19,traditional,158,45.791136892608144,15.0,5.645914211479686,15.58272322368393,90.0,suburban,low,35,14,0.0,0.0,,,2
T6,20,traditional,235,46.241406959736366,15.0,8.59778373958102,23.729883121243613,90.0,suburban,low,36,22,0.0,0.0,,,2
T6,21,traditional,173,45.936860768191174,15.0,6.223097659843129,17.175749541167033,90.0,suburban,low,32,12,0.0,0.0,,,2
T6,22,traditional,69,36.041043883874664,15.0,2.163273475529328,5.970634792460945,70.0,suburban,low,15,13,0.0,0.0,,,2
T6,23,traditional,67,30.96248282140626,15.0,2.0287407400534865,5.599324442547623,70.0,suburban,low,14,7,0.0,0.0,,,2
T6,0,traditional,66,37.83430308260664,15.0,2.1116953162472756,5.82827907284248,70.0,suburban,low,9,7,0.0,0.0,,,3
T6,1,traditional,66,38.747094734848865,15.0,2.1308183013617503,5.88105851175843,70.0,suburban,low,10,11,0.0,0.0,,,3
T6,2,traditional,69,32.06368167084242,15.0,2.0763681111745735,5.730775986841823,70.0,suburban,low,12,10,0.0,0.0,,,3
T6,3,traditional,63,36.60129438520358,15.0,1.9962859524233316,5.509749228688395,70.0,suburban,low,23,8,0.0,0.0,,,3
T6,4,traditional,56,32.42943940000187,15.0,1.6810062720766996,4.63957731093169,70.0,suburban,low,17,5,0.0,0.0,,,3
T6,5,traditional,134,35.84736926681586,15.0,4.37111032944209,12.064264509260168,70.0,suburban,low,36,8,0.0,0.0,,,3
T6,6,traditional,112,48.31328321704086,15.0,4.092348279360621,11.294881251035314,100.0,suburban,low,14,9,0.0,0.0,,,3
T6,7,traditional,411,65.67034178341834,15.0,21.8536622919558,65.34245025294784,130.0,suburban,low,79,44,0.0,0.0,,,3
T6,8,traditional,346,64.17520480448276,15.0,17.956580157505744,53.69017467094217,130.0,suburban,low,62,29,0.0,0.0,,,3
T6,9,traditional,127,54.690409411927774,15.0,5.905464339584571,16.299081577253414,100.0,suburban,low,24,12,0.0,0.0,,,3
T6,10,traditional,264,57.40403380541825,15.0,10.677849730929763,29.470865257366142,110.00000000000001,suburban,low,53,27,0.0,0.0,,,3
T6,11,traditional,203,53.565651983690984,15.0,7.84935666614175,21.664224398551227,110.00000000000001,suburban,low,43,26,0.0,0.0,,,3
T6,12,traditional,267,55.86951787850302,15.0,10.656943099490197,29.41316295459294,110.00000000000001,suburban,low,47,25,0.0,0.0,,,3
T6,13,traditional,270,51.11142841957925,15.0,10.42112827218451,28.76231403122925,110.00000000000001,suburban,low,46,31,0.0,0.0,,,3
T6,14,traditional,213,55.87385278083538,15.0,8.4105064609071,23.212997832103596,110.00000000000001,suburban,low,41,18,0.0,0.0,,,3
T6,15,traditional,262,47.98932952271949,15.0,9.78567958320779,27.008475649653498,100.0,suburban,low,43,23,0.0,0.0,,,3
T6,16,traditional,296,77.00831348545057,15.0,16.737646993279064,50.045564509904395,140.0,suburban,low,55,30,0.0,0.0,,,3
T6,17,traditional,199,74.8676028294393,15.0,10.897206339847433,32.58264695614382,140.0,suburban,low,45,21,0.0,0.0,,,3
T6,18,traditional,359,70.75135832717172,15.0,19.578810605630842,58.540643710836214,140.0,suburban,low,77,40,0.0,0.0,,,3
T6,19,traditional,153,42.27391220451113,15.0,5.298187132174429,14.622996484801423,90.0,suburban,low,26,15,0.0,0.0,,,3
T6,20,traditional,152,48.87860027284911,15.0,5.626083696907576,15.527991003464907,90.0,suburban,low,33,20,0.0,0.0,,,3
T6,21,traditional,142,39.753462948126476,15.0,4.822586131718253,13.310337723542375,90.0,suburban,low,32,19,0.0,0.0,,,3
T6,22,traditional,58,35.175643756184925,15.0,1.793343169627073,4.949627148170721,70.0,suburban,low,14,8,0.0,0.0,,,3
T6,23,traditional,57,30.69337040090071,15.0,1.7110653450031497,4.722540352208692,70.0,suburban,low,16,7,0.0,0.0,,,3
T6,0,traditional,53,35.93730061923774,15.0,1.6541986742611212,4.565588340960693,70.0,suburban,low,17,7,0.0,0.0,,,4
T6,1,traditional,49,35.57761245281298,15.0,1.497848589905398,4.134062108138898,70.0,suburban,low,9,5,0.0,0.0,,,4
T6,2,traditional,65,38.47163348674166,15.0,2.1247584993250155,5.864333458137042,70.0,suburban,low,13,5,0.0,0.0,,,4
T6,3,traditional,79,32.760811834329886,15.0,2.4113210843000634,6.655246192668174,70.0,suburban,low,19,8,0.0,0.0,,,4
T6,4,traditional,53,36.58278814885009,15.0,1.665010590382128,4.595429229454672,70.0,suburban,low,9,8,0.0,0.0,,,4
T6,5,traditional,117,34.99666278633515,15.0,3.7598628521593698,10.377221471959858,70.0,suburban,low,29,13,0.0,0.0,,,4
T6,6,traditional,112,50.79075088335633,15.0,4.182899722564452,11.544803234277886,100.0,suburban,low,27,7,0.0,0.0,,,4
T6,7,traditional,337,65.15829821569532,15.0,17.64702833497297,52.764614721569174,130.0,suburban,low,68,29,0.0,0.0,,,4
T6,8,traditional,400,62.591179291575074,15.0,20.804042799785492,62.20408797135862,130.0,suburban,low,83,48,0.0,0.0,,,4
T6,9,traditional,116,53.50060156839262,15.0,5.280621034483564,14.574514055174633,100.0,suburban,low,29,7,0.0,0.0,,,4
T6,10,traditional,190,55.59253735185341,15.0,7.5451076475167635,20.824497107146268,110.00000000000001,suburban,low,25,18,0.0,0.0,,,4
T6,11,traditional,264,54.05920351268215,15.0,10.387852944549545,28.67047412695674,110.00000000000001,suburban,low,56,28,0.0,0.0,,,4
T6,12,traditional,267,51.07996056667334,15.0,10.237377878973918,28.25516294596801,110.00000000000001,suburban,low,73,21,0.0,0.0,,,4
T6,13,traditional,246,53.19720883202868,15.0,9.537182396320171,26.32262341384367,110.00000000000001,suburban,low,61,32,0.0,0.0,,,4
T6,14,traditional,269,55.46586403836463,15.0,10.65376393354811,29.40438845659278,110.00000000000001,suburban,low,44,18,0.0,0.0,,,4
T6,15,traditional,253,50.44595361143886,15.0,9.603384883568788,26.505342278649852,100.0,suburban,low,60,34,0.0,0.0,,,4
T6,16,traditional,350,69.2491580016531,15.0,19.011533299029118,56.84448456409706,140.0,suburban,low,69,31,0.0,0.0,,,4
T6,17,traditional,295,70.53625575234106,15.0,15.983539643537078,47.790783534175866,140.0,suburban,low,64,35,0.0,0.0,,,4
T6,18,traditional,307,73.33358143209516,15.0,16.997412410026232,50.822263105978436,140.0,suburban,low,70,24,0.0,0.0,,,4
T6,19,traditional,231,48.68922599611185,15.0,8.652548919771556,23.881035018569495,90.0,suburban,low,46,24,0.0,0.0,,,4
T6,20,traditional,170,46.94194503016623,15.0,6.250098671747881,17.25027233402415,90.0,suburban,low,26,22,0.0,0.0,,,4
T6,21,traditional,158,47.78958114563781,15.0,5.748434401660109,15.865678948581898,90.0,suburban,low,28,16,0.0,0.0,,,4
T6,22,traditional,58,36.89298391514221,15.0,1.8247704945359915,5.036366564919336,70.0,suburban,low,8,5,0.0,0.0,,,4
T6,23,traditional,60,33.42233314380464,15.0,1.9081621962473323,5.266527661642637,70.0,suburban,low,7,3,0.0,0.0,,,4
T6,0,traditional,71,37.94208920458066,15.0,2.3341033717369246,6.442125305993911,70.0,suburban,low,18,8,0.0,0.0,,,5
T6,1,traditional,73,39.03082917442677,15.0,2.384892083445087,6.58230215030844,70.0,suburban,low,15,12,0.0,0.0,,,5
T6,2,traditional,74,35.26075616234072,15.0,2.3607603701183995,6.515698621526782,70.0,suburban,low,17,11,0.0,0.0,,,5
T6,3,traditional,63,38.218369080877146,15.0,2.028708300071587,5.599234908197579,70.0,suburban,low,13,6,0.0,0.0,,,5
T6,4,traditional,62,35.62079774807275,15.0,1.9763503281821917,5.454726905782848,70.0,suburban,low,17,6,0.0,0.0,,,5
T6,5,traditional,105,30.780694132423662,15.0,3.220627371288935,8.88893154475746,70.0,suburban,low,15,19,0.0,0.0,,,5
T6,6,traditional,143,52.72044116965956,15.0,5.425543381219575,14.974499732166027,100.0,suburban,low,26,16,0.0,0.0,,,5
T6,7,traditional,355,66.84169567608535,15.0,18.873532560738425,56.43186235660789,130.0,suburban,low,85,30,0.0,0.0,,,5
T6,8,traditional,332,66.26705548165437,15.0,17.535966126987088,52.43253871969139,130.0,suburban,low,64,38,0.0,0.0,,,5
T6,9,traditional,141,49.19149508310795,15.0,6.300670887407506,17.389851649244715,100.0,suburban,low,24,15,0.0,0.0,,,5
T6,10,traditional,201,53.319904559037695,15.0,7.802247034229821,21.534201814474304,110.00000000000001,suburban,low,34,22,0.0,0.0,,,5
T6,11,traditional,270,60.08093536608806,15.0,11.220311341118448,33.54873090994416,110.00000000000001,suburban,low,60,35,0.0,0.0,,,5
T6,12,traditional,204,51.8460810198132,15.0,7.811862820225503,21.56074138382239,110.00000000000001,suburban,low,41,22,0.0,0.0,,,5
T6,13,traditional,316,56.55048541471857,15.0,12.726325493930414,35.12465836324794,110.00000000000001,suburban,low,60,35,0.0,0.0,,,5
T6,14,traditional,231,55.271036281186966,15.0,9.152108320408757,25.259818964328165,110.00000000000001,suburban,low,48,18,0.0,0.0,,,5
T6,15,traditional,217,47.568396464962454,15.0,8.010014099769942,22.107638915365037,100.0,suburban,low,47,23,0.0,0.0,,,5
T6,16,traditional,353,70.09872937500846,15.0,19.176895910188676,57.33891877146414,140.0,suburban,low,52,33,0.0,0.0,,,5
T6,17,traditional,257,70.50775558136337,15.0,13.845090954610715,41.39682195428604,140.0,suburban,low,65,34,0.0,0.0,,,5
T6,18,traditional,272,75.18453494714136,15.0,15.204357837032495,45.46102993272716,140.0,suburban,low,45,47,0.0,0.0,,,5
T6,19,traditional,183,45.15371863965605,15.0,6.549089316855483,18.07548651452113,90.0,suburban,low,38,13,0.0,0.0,,,5
T6,20,traditional,162,42.641030866203046,15.0,5.675726687452071,15.665005657367715,90.0,suburban,low,33,21,0.0,0.0,,,5
T6,21,traditional,122,47.23487797899298,15.0,4.42440988746287,12.21137128939752,90.0,suburban,low,25,20,0.0,0.0,,,5
T6,22,traditional,52,32.79266998542936,15.0,1.6012950000337196,4.419574200093066,70.0,suburban,low,14,4,0.0,0.0,,,5
T6,23,traditional,62,37.70779627766193,15.0,2.018194648700455,5.570217230413255,70.0,suburban,low,21,9,0.0,0.0,,,5
T6,0,traditional,65,38.21034138162071,15.0,2.1192844297227316,5.8492250260347385,70.0,suburban,low,13,8,0.0,0.0,,,6
T6,1,traditional,52,38.19769249775091,15.0,1.6918291271151054,4.66944839083769,70.0,suburban,low,11,7,0.0,0.0,,,6
T6,2,traditional,59,33.037285931047556,15.0,1.7779194317987101,4.90705763176444,70.0,suburban,low,14,5,0.0,0.0,,,6
T6,3,traditional,64,37.638136996907974,15.0,2.0823849913915504,5.747382576240678,70.0,suburban,low,6,9,0.0,0.0,,,6
T6,4,traditional,71,33.32637966544694,15.0,2.2274804813829356,6.147846128616902,70.0,suburban,low,15,4,0.0,0.0,,,6
T6,5,traditional,137,32.93201154366687,15.0,4.331544249335242,11.955062128165268,70.0,suburban,low,30,9,0.0,0.0,,,6
T6,6,traditional,121,52.86305311929458,15.0,4.619523570190733,12.749885053726421,100.0,suburban,low,24,14,0.0,0.0,,,6
T6,7,traditional,409,65.35902559668284,15.0,21.5932288574824,64.56375428387237,130.0,suburban,low,81,38,0.0,0.0,,,6
T6,8,traditional,485,62.59001590770468,15.0,25.413516445689137,75.98641417261052,130.0,suburban,low,102,53,0.0,0.0,,,6
T6,9,traditional,128,48.67510180094764,15.0,5.607446257471078,15.476551670620172,100.0,suburban,low,30,20,0.0,0.0,,,6
T6,10,traditional,262,58.252934360158406,15.0,10.66886277946941,29.446061271335573,110.00000000000001,suburban,low,48,31,0.0,0.0,,,6
T6,11,traditional,309,52.399091578761045,15.0,12.000811537367136,33.12223984313329,110.00000000000001,suburban,low,55,31,0.0,0.0,,,6
T6,12,traditional,236,53.547906233183255,15.0,9.161812841933436,25.28660344373628,110.00000000000001,suburban,low,49,25,0.0,0.0,,,6
T6,13,traditional,263,53.79129042889347,15.0,10.286126096961839,28.389708027614674,110.00000000000001,suburban,low,56,24,0.0,0.0,,,6
T6,14,traditional,253,62.58863119014241,15.0,10.608191453206507,31.718492445087453,110.00000000000001,suburban,low,44,18,0.0,0.0,,,6
T6,15,traditional,215,53.826233538086655,15.0,8.376085930535982,23.117997168279306,100.0,suburban,low,49,22,0.0,0.0,,,6
T6,16,traditional,385,69.3742750276983,15.0,20.935529405706262,62.59723292306172,140.0,suburban,low,96,39,0.0,0.0,,,6
T6,17,traditional,297,71.55842575220794,15.0,16.213803013008327,48.4792710088949,140.0,suburban,low,53,29,0.0,0.0,,,6
T6,18,traditional,372,68.76839259003613,15.0,20.121279400069103,60.16262540620661,140.0,suburban,low,71,30,0.0,0.0,,,6
T6,19,traditional,167,47.52567381764937,15.0,6.110708457110322,16.865555341624486,90.0,suburban,low,31,16,0.0,0.0,,,6
T6,20,traditional,201,45.93545593265014,15.0,7.314873424888242,20.189050652691545,90.0,suburban,low,43,22,0.0,0.0,,,6
T6,21,traditional,186,45.72733966881453,15.0,6.684203750280052,18.448402350772945,90.0,suburban,low,31,16,0.0,0.0,,,6
T6,22,traditional,68,36.01027114925085,15.0,2.138070745712707,5.901075258167071,70.0,suburban,low,14,4,0.0,0.0,,,6
T6,23,traditional,49,40.07883949922299,15.0,1.5664923023631507,4.323518754522295,70.0,suburban,low,8,4,0.0,0.0,,,6
A6,0,ai,69,5.71171344220933,2.5,1.0878446053789406,1.8765319442786725,15.0,suburban,low,17,10,0.0,0.0,0.0,0.0,0
A6,1,ai,56,5.363585084392887,2.5,0.870705943406201,1.5019677523756965,15.0,suburban,low,17,3,0.0,0.0,0.0,0.0,0
A6,2,ai,58,5.94143327450358,2.5,0.9134684511456377,1.5757330782262247,15.0,suburban,low,13,4,0.0,0.0,0.0,0.0,0
A6,3,ai,62,5.291906876133088,2.5,0.9896100661998019,1.707077364194658,15.0,suburban,low,9,2,0.0,0.0,0.0,0.0,0
A6,4,ai,81,5.940013075665898,2.5,1.3254803451975798,2.286453595465825,15.0,suburban,low,24,6,0.0,0.0,0.0,0.0,0
A6,5,ai,129,6.164773965234724,2.5,2.1181351689853596,3.653783166499745,15.0,suburban,low,34,15,0.0,0.0,0.0,0.0,0
A6,6,ai,129,6.183591080904304,2.5,2.1189189018529975,3.65513510569642,15.0,suburban,low,22,8,0.0,0.0,0.0,0.0,0
A6,7,ai,424,6.254918993723239,2.5,9.14864047954927,15.781404827222488,15.0,suburban,low,85,36,0.0,0.0,0.0,0.0,0
A6,8,ai,410,6.466278299631886,2.5,8.881980144728233,15.3214157496562,15.0,suburban,low,79,39,0.0,0.0,0.0,0.0,0
A6,9,ai,91,6.166516779750432,2.5,1.8071831380303054,3.117390913102277,15.0,suburban,low,11,7,0.0,0.0,0.0,0.0,0
A6,10,ai,261,6.349237526127722,2.5,4.492162579741759,7.748980450054534,15.0,suburban,low,55,32,0.0,0.0,0.0,0.0,0
A6,11,ai,299,6.454207479386705,2.5,5.162221225554496,8.904831614081505,15.0,suburban,low,54,34,0.0,0.0,0.0,0.0,0
A6,12,ai,222,6.140881577841037,2.5,3.771126556279053,6.505193309581365,15.0,suburban,low,47,28,0.0,0.0,0.0,0.0,0
A6,13,ai,291,6.406396809108181,2.5,5.043702507964986,8.700386826239601,15.0,suburban,low,55,18,0.0,0.0,0.0,0.0,0
A6,14,ai,283,6.185426607191557,2.5,4.854927664045187,8.374750220477948,15.0,suburban,low,62,32,0.0,0.0,0.0,0.0,0
A6,15,ai,266,6.343499762930759,2.5,4.555007304386828,7.857387600067279,15.0,suburban,low,51,22,0.0,0.0,0.0,0.0,0
A6,16,ai,461,6.386897497351045,2.5,10.058416768117466,17.350768925002626,15.0,suburban,low,101,66,0.0,0.0,0.0,0.0,0
A6,17,ai,343,6.383132959089463,2.5,7.265411481499531,12.53283480558669,15.0,suburban,low,58,29,0.0,0.0,0.0,0.0,0
A6,18,ai,409,6.399070577772939,2.5,8.785057693140555,15.154224520667457,15.0,suburban,low,75,43,0.0,0.0,0.0,0.0,0
A6,19,ai,148,6.370055236398583,2.5,2.460368873569354,4.244136306907135,15.0,suburban,low,44,10,0.0,0.0,0.0,0.0,0
A6,20,ai,98,6.5200949863156135,2.5,1.6036858809578307,2.7663581446522576,15.0,suburban,low,21,15,0.0,0.0,0.0,0.0,0
A6,21,ai,172,6.569766177134419,2.5,2.913850768525969,5.0263925757072965,15.0,suburban,low,28,16,0.0,0.0,0.0,0.0,0
A6,22,ai,65,4.934590253670316,2.5,1.0265241102588376,1.7707540901964947,15.0,suburban,low,9,3,0.0,0.0,0.0,0.0,0
A6,23,ai,65,5.902257072096425,2.5,1.0467967301048646,1.8057243594308914,15.0,suburban,low,15,6,0.0,0.0,0.0,0.0,0
A6,0,ai,52,5.5964218122891705,2.5,0.830152509800288,1.4320130794054966,15.0,suburban,low,13,7,0.0,0.0,0.0,0.0,1
A6,1,ai,70,5.838032831393091,2.5,1.1549841139607357,1.992347596582269,15.0,suburban,low,9,5,0.0,0.0,0.0,0.0,1
A6,2,ai,61,5.743407551845531,2.5,0.9863908028598749,1.7015241349332841,15.0,suburban,low,9,8,0.0,0.0,0.0,0.0,1
A6,3,ai,69,5.155286909554552,2.5,1.0756866856404337,1.855559532729748,15.0,suburban,low,10,6,0.0,0.0,0.0,0.0,1
A6,4,ai,67,5.767056463874449,2.5,1.0765341973974658,1.8570214905106284,15.0,suburban,low,10,6,0.0,0.0,0.0,0.0,1
A6,5,ai,112,6.354384453700078,2.5,1.860801196227182,3.2098820634918885,15.0,suburban,low,30,12,0.0,0.0,0.0,0.0,1
A6,6,ai,97,6.510823704081521,2.5,1.6030897244563458,2.7653297746871965,15.0,suburban,low,16,10,0.0,0.0,0.0,0.0,1
A6,7,ai,427,6.368053284484517,2.5,9.231740177369948,15.924751805963162,15.0,suburban,low,98,49,0.0,0.0,0.0,0.0,1
A6,8,ai,400,6.41421385186348,2.5,8.638731474135174,14.901811792883173,15.0,suburban,low,79,52,0.0,0.0,0.0,0.0,1
A6,9,ai,111,6.244116684050764,2.5,2.2222620427572513,3.833402023756258,15.0,suburban,low,20,13,0.0,0.0,0.0,0.0,1
A6,10,ai,274,6.382192304749585,2.5,4.725655529649686,8.151755788645707,15.0,suburban,low,53,19,0.0,0.0,0.0,0.0,1
