intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,23,ai,32,6.096720931334124,2.5,0.5060177174530412,1.0474566751277954,15,suburban,low,9,5,0.0,0.0,,,5
A8,0,ai,46,6.170642482708126,2.5,0.7179171640713059,1.486088529627603,15,suburban,low,6,4,0.0,0.0,,,6
A8,1,ai,45,6.121242237513453,2.5,0.7170698261083179,1.484334540044218,15,suburban,low,12,7,0.0,0.0,,,6
A8,2,ai,32,5.7491270630753775,2.5,0.502489639690215,1.040153554158745,15,suburban,low,10,2,0.0,0.0,,,6
A8,3,ai,33,6.788317200497817,2.5,0.5131354195850528,1.0621903185410593,15,suburban,low,5,1,0.0,0.0,,,6
A8,4,ai,27,6.609196164642575,2.5,0.42170124778299756,0.8729215829108049,15,suburban,low,12,4,0.0,0.0,,,6
A8,5,ai,73,6.323357244993245,2.5,1.1791159472261477,2.4407700107581256,15,suburban,low,11,7,0.0,0.0,,,6
A8,6,ai,67,6.201431650449013,2.5,1.0859167014274764,2.247847571954876,15,suburban,low,12,1,0.0,0.0,,,6
A8,7,ai,171,6.193371065961754,2.5,3.4778271801605456,7.199102262932329,15,suburban,low,37,21,0.0,0.0,,,6
A8,8,ai,145,6.289050576913994,2.5,2.9224350537802533,6.049440561325124,15,suburban,low,33,7,0.0,0.0,,,6
A8,9,ai,63,6.35317728651579,2.5,1.2162268855135696,2.517589653013089,15,suburban,low,5,4,0.0,0.0,,,6
A8,10,ai,167,6.139690236367116,2.5,2.796291753572311,5.788323929894683,15,suburban,low,46,13,0.0,0.0,,,6
A8,11,ai,95,6.479779324983226,2.5,1.5687006366201768,3.247210317803766,15,suburban,low,31,10,0.0,0.0,,,6
A8,12,ai,151,6.308820319105826,2.5,2.5370149391290715,5.251620923997178,15,suburban,low,32,12,0.0,0.0,,,6
A8,13,ai,141,6.059533880713486,2.5,2.35189913195563,4.868431203148154,15,suburban,low,33,8,0.0,0.0,,,6
A8,14,ai,163,6.06825506334164,2.5,2.7119674866658294,5.613772697398266,15,suburban,low,32,8,0.0,0.0,,,6
A8,15,ai,149,6.19215836019459,2.5,2.4646890853238332,5.101906406620334,15,suburban,low,16,15,0.0,0.0,,,6
A8,16,ai,194,6.031371685096669,2.5,3.949965487006578,8.176428558103616,15,suburban,low,43,18,0.0,0.0,,,6
A8,17,ai,177,6.211501959821592,2.5,3.5939097161684037,7.439393112468596,15,suburban,low,34,21,0.0,0.0,,,6
A8,18,ai,194,6.14138806768253,2.5,3.9583619373255314,8.19380921026385,15,suburban,low,40,21,0.0,0.0,,,6
A8,19,ai,118,6.084788564601802,2.5,1.9307413332002175,3.9966345597244497,15,suburban,low,14,9,0.0,0.0,,,6
A8,20,ai,88,5.978475439525707,2.5,1.4175485629501803,2.9343255253068734,15,suburban,low,9,2,0.0,0.0,,,6
A8,21,ai,136,6.086419667864549,2.5,2.2404672308138776,4.637767167784727,15,suburban,low,28,20,0.0,0.0,,,6
A8,22,ai,39,5.9015909381015526,2.5,0.5930133450436469,1.2275376242403488,15,suburban,low,7,1,0.0,0.0,,,6
A8,23,ai,37,5.9123140934708065,2.5,0.5808468526713861,1.2023529850297694,15,suburban,low,9,3,0.0,0.0,,,6
T9,0,traditional,1148,58.48173120425744,15.0,50.577768469283384,116.32886747935177,150,highway,low,258,122,0.0,0.0,,,0
T9,1,traditional,1064,59.28500491064926,15.0,46.868703074016544,107.79801707023805,150,highway,low,220,100,0.0,0.0,,,0
T9,2,traditional,1095,59.47403317884194,15.0,48.42146876147401,111.36937815139021,150,highway,low,228,93,0.0,0.0,,,0
T9,3,traditional,876,60.54143601122027,15.0,38.26065781912314,105.59941558077985,150,highway,low,182,89,0.0,0.0,,,0
T9,4,traditional,1044,60.605519061294764,15.0,46.36185910899153,127.95873114081661,150,highway,low,222,117,0.0,0.0,,,0
T9,5,traditional,1843,61.9749643190318,15.0,88.2605078163366,243.59900157308897,150,highway,low,363,214,0.0,0.0,,,0
T9,6,traditional,2205,59.10863940102644,15.0,106.59526380712303,245.16910675638294,150,highway,low,419,230,0.0,0.0,,,0
T9,7,traditional,6743,60.14748321007639,15.0,492.1980828319853,1358.4667086162792,150,highway,low,1322,688,0.0,0.0,,,0
T9,8,traditional,5549,60.04738715375309,15.0,404.7500764057879,1117.1102108799746,150,highway,low,1079,611,0.0,0.0,,,0
T9,9,traditional,2047,60.18134197713992,15.0,121.95107633481666,336.58497068409395,150,highway,low,383,179,0.0,0.0,,,0
T9,10,traditional,3485,59.58155883116839,15.0,185.98787910251778,427.77212193579084,150,highway,low,675,350,0.0,0.0,,,0
T9,11,traditional,4161,60.46018994319994,15.0,233.99272653180267,645.8199252277752,150,highway,low,778,397,0.0,0.0,,,0
T9,12,traditional,4093,60.06992392554737,15.0,228.5141678773668,630.6991033415323,150,highway,low,821,421,0.0,0.0,,,0
T9,13,traditional,4078,59.567081826678795,15.0,226.74871464499662,521.5220436834921,150,highway,low,838,380,0.0,0.0,,,0
T9,14,traditional,4216,60.293898182128984,15.0,237.64713220882277,655.9060848963508,150,highway,low,824,411,0.0,0.0,,,0
T9,15,traditional,3805,60.431781314783,15.0,208.76092253947212,576.180146208943,150,highway,low,779,369,0.0,0.0,,,0
T9,16,traditional,6158,61.665164836502996,15.0,453.15653919886626,1250.7120481888708,150,highway,low,1231,641,0.0,0.0,,,0
T9,17,traditional,4912,60.69679211921637,15.0,359.64262376255533,992.6136415846526,150,highway,low,968,489,0.0,0.0,,,0
T9,18,traditional,5410,60.3022358703189,15.0,395.3610980391364,1091.1966305880164,150,highway,low,1083,582,0.0,0.0,,,0
T9,19,traditional,2692,60.28418663155219,15.0,136.18762500096824,375.87784500267225,150,highway,low,549,277,0.0,0.0,,,0
T9,20,traditional,2813,59.91725278863402,15.0,143.21199967594936,329.3875992546835,150,highway,low,538,271,0.0,0.0,,,0
T9,21,traditional,2608,59.54152600808542,15.0,130.3988559136037,299.9173686012885,150,highway,low,535,230,0.0,0.0,,,0
T9,22,traditional,985,61.3408378539015,15.0,43.74550225881706,120.73758623433508,150,highway,low,194,107,0.0,0.0,,,0
T9,23,traditional,999,60.33010098408509,15.0,44.03122069851797,121.52616912790958,150,highway,low,178,93,0.0,0.0,,,0
T9,0,traditional,1045,60.93869121726853,15.0,46.51359943177752,128.37753443170593,150,highway,low,211,114,0.0,0.0,,,1
T9,1,traditional,997,60.664769861768555,15.0,44.100744492183566,121.71805479842662,150,highway,low,212,113,0.0,0.0,,,1
T9,2,traditional,728,60.49427667404276,15.0,31.35702613206213,86.54539212449147,150,highway,low,127,62,0.0,0.0,,,1
T9,3,traditional,1048,63.55178891105429,15.0,47.51437458172114,131.13967384555033,150,highway,low,210,102,0.0,0.0,,,1
T9,4,traditional,991,59.6839043743333,15.0,43.51823989242803,100.09195175258445,150,highway,low,202,113,0.0,0.0,,,1
T9,5,traditional,2231,60.774810958724835,15.0,109.32625097711819,301.74045269684615,150,highway,low,451,236,0.0,0.0,,,1
T9,6,traditional,2072,60.63166535451928,15.0,100.17087074223298,276.471603248563,150,highway,low,431,218,0.0,0.0,,,1
T9,7,traditional,5939,60.16728269629776,15.0,433.49363812549495,1196.4424412263659,150,highway,low,1214,580,0.0,0.0,,,1
T9,8,traditional,6060,59.35425836019767,15.0,440.587975042468,1013.3523425976763,150,highway,low,1177,621,0.0,0.0,,,1
T9,9,traditional,1973,62.254000482953124,15.0,118.32005372357294,326.5633482770613,150,highway,low,395,181,0.0,0.0,,,1
T9,10,traditional,4235,60.10752843940052,15.0,238.82016242107932,659.1436482821789,150,highway,low,843,438,0.0,0.0,,,1
T9,11,traditional,4272,58.82328719375318,15.0,239.71437758429383,551.3430684438757,150,highway,low,852,445,0.0,0.0,,,1
T9,12,traditional,3169,59.36556126086897,15.0,165.0227261278634,379.55227009408577,150,highway,low,629,316,0.0,0.0,,,1
T9,13,traditional,3917,60.353416603042746,15.0,216.46950237056933,597.4558265427713,150,highway,low,791,385,0.0,0.0,,,1
T9,14,traditional,3797,61.884507788188856,15.0,210.0237876713732,579.6656539729901,150,highway,low,767,386,0.0,0.0,,,1
T9,15,traditional,4219,60.65547856716584,15.0,238.35043899331507,657.8472116215495,150,highway,low,833,419,0.0,0.0,,,1
T9,16,traditional,5965,60.33715599063561,15.0,435.88860735812557,1203.0525563084266,150,highway,low,1157,598,0.0,0.0,,,1
T9,17,traditional,5067,59.6427000857595,15.0,368.85448495602674,848.3653153988614,150,highway,low,1031,526,0.0,0.0,,,1
T9,18,traditional,5432,59.89135159683309,15.0,395.9931429171173,910.7842287093698,150,highway,low,1066,531,0.0,0.0,,,1
T9,19,traditional,2360,60.88356980394612,15.0,116.93997601516509,322.7543338018556,150,highway,low,473,249,0.0,0.0,,,1
T9,20,traditional,2691,60.40136370487748,15.0,136.2438822274864,376.0331149478625,150,highway,low,565,286,0.0,0.0,,,1
T9,21,traditional,3055,59.92975147273462,15.0,158.3957557381677,364.3102381977857,150,highway,low,609,295,0.0,0.0,,,1
T9,22,traditional,1146,59.32726866498524,15.0,50.80163371962107,116.84375755512846,150,highway,low,205,103,0.0,0.0,,,1
T9,23,traditional,973,60.362026242486046,15.0,42.82266029196559,118.19054240582503,150,highway,low,188,95,0.0,0.0,,,1
T9,0,traditional,1165,59.59840354552769,15.0,51.878223707972026,119.31991452833564,150,highway,low,226,116,0.0,0.0,,,2
T9,1,traditional,1111,60.38536803793477,15.0,49.555790867851066,136.77398279526892,150,highway,low,202,106,0.0,0.0,,,2
T9,2,traditional,936,59.59676502755206,15.0,40.810516800070744,93.86418864016271,150,highway,low,154,72,0.0,0.0,,,2
T9,3,traditional,925,60.86989170753768,15.0,40.722738386760994,112.39475794746033,150,highway,low,167,76,0.0,0.0,,,2
T9,4,traditional,958,59.778926068217544,15.0,41.90781946338307,96.38798476578106,150,highway,low,213,98,0.0,0.0,,,2
T9,5,traditional,2016,60.47920827686668,15.0,96.8697432728974,267.3604914331968,150,highway,low,401,218,0.0,0.0,,,2
T9,6,traditional,2125,60.418819813484696,15.0,102.9983490954105,284.27544350333295,150,highway,low,418,197,0.0,0.0,,,2
T9,7,traditional,5855,59.49471381408421,15.0,425.8955567267709,979.559780471573,150,highway,low,1201,587,0.0,0.0,,,2
T9,8,traditional,6311,59.54318322352824,15.0,459.2361245116234,1056.2430863767338,150,highway,low,1241,615,0.0,0.0,,,2
T9,9,traditional,1961,59.16885889534326,15.0,115.15196285354295,264.8495145631488,150,highway,low,397,234,0.0,0.0,,,2
T9,10,traditional,3841,60.53325567473655,15.0,211.4209860354706,583.5219214578988,150,highway,low,782,371,0.0,0.0,,,2
T9,11,traditional,3445,60.122521383664505,15.0,183.94403272988274,507.68553033447625,150,highway,low,676,365,0.0,0.0,,,2
T9,12,traditional,4751,59.08886026038194,15.0,275.6687560507413,634.038138916705,150,highway,low,930,470,0.0,0.0,,,2
T9,13,traditional,4260,61.06258184389003,15.0,242.06544422280726,668.1006260549481,150,highway,low,843,408,0.0,0.0,,,2
T9,14,traditional,3896,60.320808434419284,15.0,214.90323516140808,593.1329290454862,150,highway,low,807,374,0.0,0.0,,,2
T9,15,traditional,3703,60.373659506166575,15.0,201.6200529682022,556.471346192238,150,highway,low,746,352,0.0,0.0,,,2
T9,16,traditional,5076,59.66242305802249,15.0,369.479774165873,849.8034805815078,150,highway,low,999,513,0.0,0.0,,,2
T9,17,traditional,5852,59.86482374223868,15.0,426.5568101283928,981.0806632953033,150,highway,low,1183,591,0.0,0.0,,,2
T9,18,traditional,5606,60.72773497420931,15.0,410.441629353071,1132.8188970144759,150,highway,low,1086,550,0.0,0.0,,,2
T9,19,traditional,2829,60.12128689856422,15.0,144.35862100372373,398.42979397027744,150,highway,low,571,247,0.0,0.0,,,2
T9,20,traditional,2855,59.4813352728287,15.0,145.4321225078073,334.49388176795674,150,highway,low,559,315,0.0,0.0,,,2
T9,21,traditional,2100,61.73447127526512,15.0,102.57365526042538,283.10328851877404,150,highway,low,412,204,0.0,0.0,,,2
T9,22,traditional,955,59.630557913973966,15.0,41.76432449207635,96.0579463317756,150,highway,low,179,102,0.0,0.0,,,2
T9,23,traditional,912,59.795822731273034,15.0,39.794790077439664,91.52801717811123,150,highway,low,183,82,0.0,0.0,,,2
T9,0,traditional,1105,60.35925098388857,15.0,49.22854346800525,135.87077997169447,150,highway,low,245,111,0.0,0.0,,,3
T9,1,traditional,1086,58.50754775699668,15.0,47.59605147829194,109.47091840007145,150,highway,low,242,106,0.0,0.0,,,3
T9,2,traditional,1010,60.604261256763856,15.0,44.777002128731255,123.58452587529824,150,highway,low,194,84,0.0,0.0,,,3
T9,3,traditional,1002,57.92932358459348,15.0,43.45283133603422,99.94151207287871,150,highway,low,176,91,0.0,0.0,,,3
T9,4,traditional,1061,61.07447536311013,15.0,47.363394074608514,130.72296764591948,150,highway,low,208,103,0.0,0.0,,,3
T9,5,traditional,1789,58.63340716910016,15.0,83.30687574471497,191.60581421284442,150,highway,low,356,165,0.0,0.0,,,3
T9,6,traditional,1665,60.04227464610334,15.0,77.5743733336451,214.10527040086043,150,highway,low,343,155,0.0,0.0,,,3
T9,7,traditional,6630,59.8088455811912,15.0,483.2229278965058,1111.4127341619633,150,highway,low,1277,717,0.0,0.0,,,3
T9,8,traditional,4838,60.78745760112884,15.0,354.29825531294557,977.8631846637296,150,highway,low,1013,513,0.0,0.0,,,3
T9,9,traditional,1735,60.63431429155382,15.0,100.70589138858003,277.94826023248083,150,highway,low,371,161,0.0,0.0,,,3
T9,10,traditional,4239,60.03340180913046,15.0,238.93309405907394,659.455339603044,150,highway,low,892,445,0.0,0.0,,,3
T9,11,traditional,4571,60.44771469324179,15.0,264.14881612147053,729.0507324952586,150,highway,low,905,454,0.0,0.0,,,3
T9,12,traditional,4336,59.752396572288454,15.0,245.61512953301593,564.9147979259366,150,highway,low,921,415,0.0,0.0,,,3
T9,13,traditional,4263,60.193825183778635,15.0,240.93455289965195,664.9793660030393,150,highway,low,881,386,0.0,0.0,,,3
T9,14,traditional,5083,59.79290439264768,15.0,302.44748889067347,695.6292244485489,150,highway,low,978,491,0.0,0.0,,,3
T9,15,traditional,3806,61.2564818624484,15.0,209.81048432076324,579.0769367253065,150,highway,low,752,364,0.0,0.0,,,3
T9,16,traditional,6367,59.95873975198313,15.0,464.3151944676189,1067.9249472755234,150,highway,low,1284,654,0.0,0.0,,,3
T9,17,traditional,5104,59.70203319385731,15.0,371.6907044341636,854.8886201985762,150,highway,low,1044,507,0.0,0.0,,,3
T9,18,traditional,6063,59.483121470303054,15.0,440.95106051601556,1014.1874391868357,150,highway,low,1178,604,0.0,0.0,,,3
T9,19,traditional,3052,58.100542512266856,15.0,156.37940265570614,359.6726261081241,150,highway,low,560,296,0.0,0.0,,,3
T9,20,traditional,2351,61.444839241926495,15.0,116.79944042470659,322.3664555721902,150,highway,low,463,232,0.0,0.0,,,3
T9,21,traditional,2498,60.58539350446865,15.0,124.71099562500402,344.20234792501105,150,highway,low,528,241,0.0,0.0,,,3
T9,22,traditional,936,59.214177509012195,15.0,40.69266071498455,93.59311964446445,150,highway,low,155,90,0.0,0.0,,,3
T9,23,traditional,1008,61.305148459870466,15.0,44.798248258985026,123.64316519479866,150,highway,low,231,102,0.0,0.0,,,3
T9,0,traditional,1036,60.399109443527024,15.0,45.84849775719637,126.54185380986196,150,highway,low,211,116,0.0,0.0,,,4
T9,1,traditional,972,57.96906136590814,15.0,42.052388808568665,96.72049425970792,150,highway,low,191,88,0.0,0.0,,,4
T9,2,traditional,1058,58.806918595347454,15.0,46.356307154166934,106.61950645458394,150,highway,low,225,101,0.0,0.0,,,4
T9,3,traditional,833,61.54798613580674,15.0,36.5304155843166,100.8239470127138,150,highway,low,198,97,0.0,0.0,,,4
T9,4,traditional,993,61.02548701255401,15.0,43.99706631208787,121.43190302136249,150,highway,low,215,99,0.0,0.0,,,4
T9,5,traditional,1849,59.74068301303875,15.0,87.20041945902719,200.5609647557625,150,highway,low,366,188,0.0,0.0,,,4
T9,6,traditional,2036,59.65259439812969,15.0,97.43166235975383,224.09282342743379,150,highway,low,425,194,0.0,0.0,,,4
T9,7,traditional,5076,60.43307984666568,15.0,371.028100719936,1024.037557987023,150,highway,low,1052,542,0.0,0.0,,,4
T9,8,traditional,5613,59.906401366747275,15.0,409.15163694072106,941.0487649636584,150,highway,low,1166,541,0.0,0.0,,,4
T9,9,traditional,2281,59.97592760844936,15.0,138.66944951911677,318.93973389396854,150,highway,low,454,218,0.0,0.0,,,4
T9,10,traditional,4102,60.317260031582336,15.0,229.5475969525536,633.5513675890478,150,highway,low,817,456,0.0,0.0,,,4
T9,11,traditional,3954,59.74650738789031,15.0,218.2953109034308,502.07921507789075,150,highway,low,755,383,0.0,0.0,,,4
T9,12,traditional,3566,59.061649719181865,15.0,190.74360254282746,438.71028584850313,150,highway,low,716,384,0.0,0.0,,,4
T9,13,traditional,4210,59.80055284651316,15.0,236.67184325484595,544.3452394861456,150,highway,low,842,435,0.0,0.0,,,4
T9,14,traditional,3337,60.00966198231772,15.0,176.6808525365297,487.6391530008219,150,highway,low,672,343,0.0,0.0,,,4
T9,15,traditional,3937,60.75000703078229,15.0,218.3890850568029,602.753874756776,150,highway,low,748,387,0.0,0.0,,,4
T9,16,traditional,5830,60.003810085553276,15.0,425.36559626831513,1174.0090457005497,150,highway,low,1149,574,0.0,0.0,,,4
T9,17,traditional,5806,59.520247366903405,15.0,422.3162420936701,971.3273568154411,150,highway,low,1173,606,0.0,0.0,,,4
T9,18,traditional,5403,60.421961837840044,15.0,394.9404497825885,1090.035641399944,150,highway,low,1093,526,0.0,0.0,,,4
T9,19,traditional,2361,59.80245945611279,15.0,116.10696653553175,267.046023031723,150,highway,low,460,235,0.0,0.0,,,4
T9,20,traditional,2594,58.78762477125769,15.0,128.98037693947327,296.6548669607885,150,highway,low,542,264,0.0,0.0,,,4
T9,21,traditional,2775,60.935830913679446,15.0,141.84367202152288,391.4885347794031,150,highway,low,575,258,0.0,0.0,,,4
T9,22,traditional,911,58.71661756419443,15.0,39.43476784712018,90.6999660483764,150,highway,low,162,92,0.0,0.0,,,4
T9,23,traditional,864,61.88305908332869,15.0,38.13270692102368,105.24627110202535,150,highway,low,175,87,0.0,0.0,,,4
T9,0,traditional,1005,57.25601176580861,15.0,43.35863385180307,99.72485785914705,150,highway,low,197,95,0.0,0.0,,,5
T9,1,traditional,877,61.13986144392781,15.0,38.522706897076674,106.3226710359316,150,highway,low,181,86,0.0,0.0,,,5
T9,2,traditional,1007,60.34399621703011,15.0,44.47552127814392,122.75243872767722,150,highway,low,191,94,0.0,0.0,,,5
T9,3,traditional,1063,61.08548477800105,15.0,47.4085174650578,130.8475082035595,150,highway,low,213,95,0.0,0.0,,,5
T9,4,traditional,1052,59.91673088310443,15.0,46.51243754482757,106.9786063531034,150,highway,low,199,96,0.0,0.0,,,5
T9,5,traditional,1761,60.55875684949254,15.0,83.01861486707415,229.13137703312464,150,highway,low,329,174,0.0,0.0,,,5
T9,6,traditional,1924,60.065527115607686,15.0,91.56999547337159,252.73318750650557,150,highway,low,371,183,0.0,0.0,,,5
T9,7,traditional,6846,59.82625472225958,15.0,498.8263468224179,1147.300597691561,150,highway,low,1405,673,0.0,0.0,,,5
T9,8,traditional,5501,59.290433008575825,15.0,399.7345630926781,919.3894951131596,150,highway,low,1160,543,0.0,0.0,,,5
T9,9,traditional,2056,61.00491973386609,15.0,123.20126596251855,340.03549405655116,150,highway,low,403,241,0.0,0.0,,,5
T9,10,traditional,3778,60.03217377792828,15.0,206.33692049510603,569.4899005664926,150,highway,low,773,377,0.0,0.0,,,5
T9,11,traditional,3914,60.5215959843173,15.0,216.4928810312468,597.5203516462411,150,highway,low,796,389,0.0,0.0,,,5
T9,12,traditional,3651,60.81538698784079,15.0,198.66714751574312,548.321327143451,150,highway,low,721,342,0.0,0.0,,,5
T9,13,traditional,4271,60.486046834066215,15.0,241.99958951980864,667.9188670746718,150,highway,low,877,391,0.0,0.0,,,5
T9,14,traditional,3795,59.500148707663705,15.0,206.90177504857772,475.87408261172874,150,highway,low,797,365,0.0,0.0,,,5
T9,15,traditional,4624,60.56225928307363,15.0,268.29964505484736,740.5070203513786,150,highway,low,896,467,0.0,0.0,,,5
T9,16,traditional,5693,59.35101011899494,15.0,413.7338753435599,951.5879132901877,150,highway,low,1122,562,0.0,0.0,,,5
T9,17,traditional,4898,60.01585628812952,15.0,357.1987390001679,985.8685196404632,150,highway,low,1023,454,0.0,0.0,,,5
T9,18,traditional,5415,59.81669981845922,15.0,394.57145206882376,907.5143397582946,150,highway,low,1099,578,0.0,0.0,,,5
T9,19,traditional,2800,61.370906102122646,15.0,143.8696802013243,397.08031735565504,150,highway,low,576,277,0.0,0.0,,,5
T9,20,traditional,2852,60.83297841785117,15.0,146.53360222437126,404.43274213926463,150,highway,low,543,293,0.0,0.0,,,5
T9,21,traditional,2677,59.78947321512402,15.0,134.82202682755894,310.09066170338554,150,highway,low,489,278,0.0,0.0,,,5
T9,22,traditional,1049,59.76927829477451,15.0,46.246233146085714,106.36633623599714,150,highway,low,196,105,0.0,0.0,,,5
T9,23,traditional,961,58.856807796118,15.0,41.8281478209213,96.20473998811899,150,highway,low,209,108,0.0,0.0,,,5
T9,0,traditional,858,60.806827944142675,15.0,37.486884195298146,103.46380037902287,150,highway,low,167,73,0.0,0.0,,,6
T9,1,traditional,905,58.503447946489956,15.0,39.0666178200608,89.85322098613983,150,highway,low,185,76,0.0,0.0,,,6
T9,2,traditional,967,62.451303402219295,15.0,43.23086118987299,119.31717688404943,150,highway,low,192,94,0.0,0.0,,,6
T9,3,traditional,927,58.0944462143491,15.0,39.96856054052888,91.9276892432164,150,highway,low,197,86,0.0,0.0,,,6
T9,4,traditional,940,60.02486417585874,15.0,41.244120274758785,113.83377195833422,150,highway,low,210,82,0.0,0.0,,,6
T9,5,traditional,1976,61.13806816651457,15.0,95.07470022677596,262.4061726259016,150,highway,low,392,185,0.0,0.0,,,6
T9,6,traditional,2449,58.87265465904456,15.0,120.41163658462483,276.9467641446371,150,highway,low,495,255,0.0,0.0,,,6
T9,7,traditional,6386,60.50719035397336,15.0,467.017706208195,1288.968869134618,150,highway,low,1268,670,0.0,0.0,,,6
T9,8,traditional,5368,60.158926098922855,15.0,391.7968734609033,1081.3593707520931,150,highway,low,1062,537,0.0,0.0,,,6
T9,9,traditional,2278,59.54931036062888,15.0,137.96797524642213,317.32634306677085,150,highway,low,484,234,0.0,0.0,,,6
T9,10,traditional,3718,59.74062880423095,15.0,201.85399793983052,464.26419526161015,150,highway,low,727,364,0.0,0.0,,,6
T9,11,traditional,4465,59.57930785755372,15.0,254.91428595322822,586.3028576924248,150,highway,low,953,422,0.0,0.0,,,6
T9,12,traditional,4186,58.91561903194251,15.0,233.57583933602973,537.2244304728683,150,highway,low,850,444,0.0,0.0,,,6
T9,13,traditional,3254,58.834905495657786,15.0,170.01426163311316,391.03280175616027,150,highway,low,639,344,0.0,0.0,,,6
