intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,23,traditional,140,42.73683149993281,15.0,4.933730504185785,11.347580159627306,84.0,suburban,high,23,16,0.0,0.0,,,0
T10,0,traditional,121,47.05405825056552,15.0,4.389487373389062,10.09582095879484,84.0,suburban,high,27,15,0.0,0.0,,,1
T10,1,traditional,124,41.55531785332943,15.0,4.267292595282064,9.814772969148747,84.0,suburban,high,26,16,0.0,0.0,,,1
T10,2,traditional,129,42.67481421295705,15.0,4.436509345302994,10.203971494196885,84.0,suburban,high,21,9,0.0,0.0,,,1
T10,3,traditional,147,45.92222222398822,15.0,5.281613333418101,12.147710666861633,84.0,suburban,high,28,11,0.0,0.0,,,1
T10,4,traditional,143,45.22166397259131,15.0,5.077225180415755,11.677617914956235,84.0,suburban,high,34,11,0.0,0.0,,,1
T10,5,traditional,278,41.50424506794548,15.0,9.7664714322318,22.462884294133136,84.0,suburban,high,44,28,0.0,0.0,,,1
T10,6,traditional,281,57.8245247263717,15.0,11.441417195827857,26.31525955040407,120.0,suburban,high,63,32,0.0,0.0,,,1
T10,7,traditional,587,77.90362753426697,15.0,34.71525700754446,95.8141093408227,156.0,suburban,high,128,55,0.0,0.0,,,1
T10,8,traditional,637,75.12438394037929,15.0,37.189315974757044,102.64251209032943,156.0,suburban,high,128,65,0.0,0.0,,,1
T10,9,traditional,303,61.997053685835134,15.0,15.379607493982963,42.44771668339297,120.0,suburban,high,57,27,0.0,0.0,,,1
T10,10,traditional,393,67.1391127813361,15.0,17.36712859315329,47.93327491710307,132.0,suburban,high,77,38,0.0,0.0,,,1
T10,11,traditional,567,64.75808002576412,15.0,25.134197732807582,69.37038574254892,132.0,suburban,high,122,52,0.0,0.0,,,1
T10,12,traditional,591,66.90895865274688,15.0,26.710650916356485,73.72139652914389,132.0,suburban,high,124,59,0.0,0.0,,,1
T10,13,traditional,422,61.86730397875055,15.0,18.024108490782847,49.74653943456065,132.0,suburban,high,99,42,0.0,0.0,,,1
T10,14,traditional,484,63.407158557079995,15.0,21.060022580365064,58.12566232180757,132.0,suburban,high,90,56,0.0,0.0,,,1
T10,15,traditional,580,58.97646580552331,15.0,24.71058444406605,56.83434422135191,120.0,suburban,high,104,62,0.0,0.0,,,1
T10,16,traditional,695,81.87435368180114,15.0,42.703751008096226,117.86235278234557,168.0,suburban,high,167,81,0.0,0.0,,,1
T10,17,traditional,729,87.82546060405613,15.0,46.591218760514465,128.5917637790199,168.0,suburban,high,137,73,0.0,0.0,,,1
T10,18,traditional,606,80.50959493600763,15.0,36.4829733978071,100.69300657794759,168.0,suburban,high,113,66,0.0,0.0,,,1
T10,19,traditional,322,53.94312875231458,15.0,12.755357956210275,29.337323299283632,108.0,suburban,high,53,35,0.0,0.0,,,1
T10,20,traditional,339,52.01348211835681,15.0,13.179942507698357,30.313867767706217,108.0,suburban,high,58,36,0.0,0.0,,,1
T10,21,traditional,344,55.15428679218118,15.0,13.799972058417914,31.7399357343612,108.0,suburban,high,78,42,0.0,0.0,,,1
T10,22,traditional,151,42.30898903547381,15.0,5.272478290589286,12.126700068355358,84.0,suburban,high,26,15,0.0,0.0,,,1
T10,23,traditional,149,38.58792799998439,15.0,4.956035303777024,11.398881198687155,84.0,suburban,high,39,10,0.0,0.0,,,1
T10,0,traditional,147,47.01627974777936,15.0,5.334128094560076,12.268494617488173,84.0,suburban,high,17,18,0.0,0.0,,,2
T10,1,traditional,126,46.12729200590848,15.0,4.480527149240771,10.305212443253772,84.0,suburban,high,29,6,0.0,0.0,,,2
T10,2,traditional,135,42.72291269251407,15.0,4.698994304105245,10.807686899442063,84.0,suburban,high,37,16,0.0,0.0,,,2
T10,3,traditional,120,37.2622225637796,15.0,4.001184013525672,9.202723231109045,84.0,suburban,high,24,12,0.0,0.0,,,2
T10,4,traditional,120,45.81973556829961,15.0,4.340061528504664,9.982141515560727,84.0,suburban,high,31,13,0.0,0.0,,,2
T10,5,traditional,332,42.234622169951216,15.0,11.89012234318351,27.34728138932207,84.0,suburban,high,69,33,0.0,0.0,,,2
T10,6,traditional,247,57.83480543908806,15.0,9.990710351677244,22.97863380885766,120.0,suburban,high,56,29,0.0,0.0,,,2
T10,7,traditional,615,77.77204012321062,15.0,36.458699427532785,100.62601041999046,156.0,suburban,high,129,64,0.0,0.0,,,2
T10,8,traditional,648,78.12839805703206,15.0,38.588991343377394,106.5056161077216,156.0,suburban,high,117,80,0.0,0.0,,,2
T10,9,traditional,245,56.71058262953564,15.0,11.847250377139824,27.248675867421593,120.0,suburban,high,55,24,0.0,0.0,,,2
T10,10,traditional,474,60.39223530954904,15.0,20.13186870828965,55.563957634879436,132.0,suburban,high,104,46,0.0,0.0,,,2
T10,11,traditional,434,66.08448101518286,15.0,19.162326111190335,52.888020066885325,132.0,suburban,high,84,39,0.0,0.0,,,2
T10,12,traditional,546,67.3264391648814,15.0,24.566650197554814,67.80395454525127,132.0,suburban,high,115,74,0.0,0.0,,,2
T10,13,traditional,567,66.98431544909204,15.0,25.54961326280057,70.51693260532956,132.0,suburban,high,111,49,0.0,0.0,,,2
T10,14,traditional,384,62.7826521804536,15.0,16.44388897039129,45.38513355827995,132.0,suburban,high,86,38,0.0,0.0,,,2
T10,15,traditional,626,57.36785526574296,15.0,26.361276220926616,60.630935308131214,120.0,suburban,high,120,67,0.0,0.0,,,2
T10,16,traditional,855,82.78618896556122,15.0,53.76070814658038,148.37955448456182,168.0,suburban,high,184,85,0.0,0.0,,,2
T10,17,traditional,918,84.43101680517785,15.0,58.638338612213076,161.84181456970805,168.0,suburban,high,175,96,0.0,0.0,,,2
T10,18,traditional,828,84.59858130326029,15.0,52.440707456409726,144.73635257969082,168.0,suburban,high,174,79,0.0,0.0,,,2
T10,19,traditional,250,52.69253886637434,15.0,9.756856678698105,22.44077036100564,108.0,suburban,high,54,23,0.0,0.0,,,2
T10,20,traditional,321,54.44205997206137,15.0,12.777028199716348,29.3871648593476,108.0,suburban,high,58,25,0.0,0.0,,,2
T10,21,traditional,311,54.75416655825671,15.0,12.395552350020775,28.50977040504778,108.0,suburban,high,66,24,0.0,0.0,,,2
T10,22,traditional,130,38.29538244456653,15.0,4.384860795760793,10.085179830249823,84.0,suburban,high,25,9,0.0,0.0,,,2
T10,23,traditional,126,46.242482250169374,15.0,4.485221151694402,10.316008648897125,84.0,suburban,high,27,10,0.0,0.0,,,2
T10,0,traditional,124,38.1926167384029,15.0,4.13110320012754,9.50153736029334,84.0,suburban,high,22,11,0.0,0.0,,,3
T10,1,traditional,116,42.98184450064317,15.0,3.9946034098824197,9.187587842729565,84.0,suburban,high,19,10,0.0,0.0,,,3
T10,2,traditional,107,38.715598807644135,15.0,3.5586628385060157,8.184924528563835,84.0,suburban,high,22,11,0.0,0.0,,,3
T10,3,traditional,125,46.956513538505284,15.0,4.513755704471868,10.381638120285295,84.0,suburban,high,23,14,0.0,0.0,,,3
T10,4,traditional,115,41.93286186497455,15.0,3.9548023435099635,9.096045390072915,84.0,suburban,high,19,10,0.0,0.0,,,3
T10,5,traditional,260,41.002002984943935,15.0,9.155927411663745,21.05863304682661,84.0,suburban,high,37,16,0.0,0.0,,,3
T10,6,traditional,259,55.0387904422347,15.0,10.20569639855761,23.4731017166825,120.0,suburban,high,56,23,0.0,0.0,,,3
T10,7,traditional,733,78.92519943984455,15.0,44.32908301390222,122.34826911837011,156.0,suburban,high,134,71,0.0,0.0,,,3
T10,8,traditional,834,75.24022460630894,15.0,49.850858066176436,137.58836826264695,156.0,suburban,high,161,78,0.0,0.0,,,3
T10,9,traditional,301,61.360732637423,15.0,15.262023037325852,42.12318358301935,120.0,suburban,high,54,38,0.0,0.0,,,3
T10,10,traditional,422,62.15096754096165,15.0,18.063495176395858,49.85524668685256,132.0,suburban,high,88,33,0.0,0.0,,,3
T10,11,traditional,577,66.65564483311222,15.0,25.965288064919122,71.66419505917676,132.0,suburban,high,102,61,0.0,0.0,,,3
T10,12,traditional,569,65.93140839594659,15.0,25.391671436560397,70.08101316490668,132.0,suburban,high,129,50,0.0,0.0,,,3
T10,13,traditional,486,67.88268435602403,15.0,21.810962289003633,60.19825591765002,132.0,suburban,high,88,62,0.0,0.0,,,3
T10,14,traditional,418,68.0991221619707,15.0,18.64233853729507,51.452854362934396,132.0,suburban,high,85,46,0.0,0.0,,,3
T10,15,traditional,495,58.73255485066999,15.0,20.792246557431607,47.82216708209269,120.0,suburban,high,110,53,0.0,0.0,,,3
T10,16,traditional,594,85.31194101064006,15.0,36.91389079401743,101.88233859148811,168.0,suburban,high,130,56,0.0,0.0,,,3
T10,17,traditional,471,82.3085973618121,15.0,28.333463340980472,78.2003588211061,168.0,suburban,high,78,39,0.0,0.0,,,3
T10,18,traditional,574,82.29635855104765,15.0,34.90921731937761,96.3494398014822,168.0,suburban,high,84,71,0.0,0.0,,,3
T10,19,traditional,264,57.63450749861842,15.0,10.697831800130217,24.605013140299498,108.0,suburban,high,62,31,0.0,0.0,,,3
T10,20,traditional,295,53.327258468597115,15.0,11.574061649350298,26.620341793505684,108.0,suburban,high,57,32,0.0,0.0,,,3
T10,21,traditional,458,53.21281441335967,15.0,18.282981561883513,42.05085759233208,108.0,suburban,high,92,46,0.0,0.0,,,3
T10,22,traditional,116,46.16083614838589,15.0,4.113656647090385,9.461410288307883,84.0,suburban,high,23,11,0.0,0.0,,,3
T10,23,traditional,112,40.44384158912534,15.0,3.8047201878603087,8.75085643207871,84.0,suburban,high,23,14,0.0,0.0,,,3
T10,0,traditional,111,38.18408705065624,15.0,3.696705693272155,8.502423094525955,84.0,suburban,high,16,12,0.0,0.0,,,4
T10,1,traditional,111,44.92218528875288,15.0,3.9412986593150627,9.064986916424644,84.0,suburban,high,19,15,0.0,0.0,,,4
T10,2,traditional,124,35.852830322988034,15.0,4.036341850303238,9.283586255697447,84.0,suburban,high,30,14,0.0,0.0,,,4
T10,3,traditional,90,44.94554098102768,15.0,3.216782567136523,7.398599904414002,84.0,suburban,high,26,8,0.0,0.0,,,4
T10,4,traditional,94,45.188399849893685,15.0,3.322453924295636,7.641644025879962,84.0,suburban,high,27,11,0.0,0.0,,,4
T10,5,traditional,149,44.25665635598071,15.0,5.229551446953847,12.027968327993847,84.0,suburban,high,24,18,0.0,0.0,,,4
T10,6,traditional,256,62.13189046260362,15.0,10.687870414974572,29.498522345329818,120.0,suburban,high,52,18,0.0,0.0,,,4
T10,7,traditional,874,80.76388372596774,15.0,54.38347341569445,150.09838662731667,156.0,suburban,high,172,87,0.0,0.0,,,4
T10,8,traditional,645,79.76751417227351,15.0,38.87677396137873,107.29989613340528,156.0,suburban,high,136,77,0.0,0.0,,,4
T10,9,traditional,278,63.144023702135364,15.0,14.163929305428926,39.09244488298383,120.0,suburban,high,52,25,0.0,0.0,,,4
T10,10,traditional,427,66.69595027130701,15.0,18.911542529202613,52.1958573805992,132.0,suburban,high,83,48,0.0,0.0,,,4
T10,11,traditional,672,66.9884895034704,15.0,30.631235484926506,84.54220993839715,132.0,suburban,high,127,73,0.0,0.0,,,4
T10,12,traditional,566,70.91748265374606,15.0,26.189839232797414,72.28395628252086,132.0,suburban,high,111,57,0.0,0.0,,,4
T10,13,traditional,561,66.40735823458839,15.0,25.183253135085266,69.50577865283532,132.0,suburban,high,111,69,0.0,0.0,,,4
T10,14,traditional,453,64.54359489924495,15.0,19.771019741262684,54.56801448588501,132.0,suburban,high,94,44,0.0,0.0,,,4
T10,15,traditional,580,58.80699462226591,15.0,24.678147659590586,56.759739617058344,120.0,suburban,high,117,56,0.0,0.0,,,4
T10,16,traditional,682,84.8086286106798,15.0,42.654249300867065,117.72572807039309,168.0,suburban,high,145,56,0.0,0.0,,,4
T10,17,traditional,755,79.89808946911857,15.0,46.105503935795596,127.25119086279584,168.0,suburban,high,146,70,0.0,0.0,,,4
T10,18,traditional,370,84.10603028391344,15.0,22.323279557198997,61.61225157786922,168.0,suburban,high,77,49,0.0,0.0,,,4
T10,19,traditional,325,51.63746436463885,15.0,12.621132654258531,29.028605104794618,108.0,suburban,high,65,35,0.0,0.0,,,4
T10,20,traditional,294,51.67826471935914,15.0,11.384120371890091,26.18347685534721,108.0,suburban,high,61,34,0.0,0.0,,,4
T10,21,traditional,328,52.75169353227932,15.0,12.821700774255687,29.489911780788077,108.0,suburban,high,65,32,0.0,0.0,,,4
T10,22,traditional,162,42.25922669657216,15.0,5.655471976253153,13.007585545382252,84.0,suburban,high,27,19,0.0,0.0,,,4
T10,23,traditional,133,43.632236354454975,15.0,4.6419398875836215,10.67646174144233,84.0,suburban,high,23,11,0.0,0.0,,,4
T10,0,traditional,142,39.81106715524298,15.0,4.8252618471388145,11.098102248419272,84.0,suburban,high,30,11,0.0,0.0,,,5
T10,1,traditional,158,41.73848073943802,15.0,5.438012950822058,12.507429786890732,84.0,suburban,high,39,22,0.0,0.0,,,5
T10,2,traditional,126,46.60712309647448,15.0,4.500080266181335,10.35018461221707,84.0,suburban,high,29,12,0.0,0.0,,,5
T10,3,traditional,144,41.476510341154885,15.0,4.972143637068395,11.435930365257308,84.0,suburban,high,19,13,0.0,0.0,,,5
T10,4,traditional,149,42.88243716028682,15.0,5.163245370761617,11.875464352751719,84.0,suburban,high,30,14,0.0,0.0,,,5
T10,5,traditional,287,43.14162070092398,15.0,10.287040670027038,23.660193541062185,84.0,suburban,high,63,33,0.0,0.0,,,5
T10,6,traditional,223,56.342840390486096,15.0,8.853814811335802,20.36377406607234,120.0,suburban,high,44,27,0.0,0.0,,,5
T10,7,traditional,768,77.04527554900433,15.0,46.03793832441419,127.06470977538315,156.0,suburban,high,161,80,0.0,0.0,,,5
T10,8,traditional,479,78.91176619278922,15.0,28.089193668636188,77.52617452543588,156.0,suburban,high,87,43,0.0,0.0,,,5
T10,9,traditional,258,61.0691729660631,15.0,12.891959137246944,35.581807218801565,120.0,suburban,high,50,34,0.0,0.0,,,5
T10,10,traditional,578,63.87289333116763,15.0,25.439464665810952,70.21292247763822,132.0,suburban,high,115,63,0.0,0.0,,,5
T10,11,traditional,473,68.0418617803594,15.0,21.234625449801058,58.60756624145091,132.0,suburban,high,85,47,0.0,0.0,,,5
T10,12,traditional,585,64.68662915066461,15.0,25.97021044296047,71.6777808225709,132.0,suburban,high,111,69,0.0,0.0,,,5
T10,13,traditional,589,69.9670077805327,15.0,27.122747655144046,74.85878352819756,132.0,suburban,high,136,51,0.0,0.0,,,5
T10,14,traditional,386,68.57981025630863,15.0,17.21298832126919,47.50784776670296,132.0,suburban,high,81,33,0.0,0.0,,,5
T10,15,traditional,570,60.82187252826019,15.0,24.60569422256574,67.91171605428144,120.0,suburban,high,122,59,0.0,0.0,,,5
T10,16,traditional,672,83.94502336908157,15.0,41.75427710729545,115.24180481613543,168.0,suburban,high,122,53,0.0,0.0,,,5
T10,17,traditional,676,83.85722256656476,15.0,41.917018858502814,115.69097204946775,168.0,suburban,high,162,61,0.0,0.0,,,5
T10,18,traditional,807,85.06709874921691,15.0,51.20854421705023,141.3355820390586,168.0,suburban,high,160,72,0.0,0.0,,,5
T10,19,traditional,310,54.8085895710894,15.0,12.399707602011336,28.51932748462607,108.0,suburban,high,69,30,0.0,0.0,,,5
T10,20,traditional,287,54.648836186586415,15.0,11.37102036877644,26.15334684818581,108.0,suburban,high,48,37,0.0,0.0,,,5
T10,21,traditional,349,53.450002982812315,15.0,13.751919507452975,31.62941486714184,108.0,suburban,high,57,45,0.0,0.0,,,5
T10,22,traditional,116,44.32013698615103,15.0,4.044722463464689,9.302861665968784,84.0,suburban,high,29,5,0.0,0.0,,,5
T10,23,traditional,97,43.696187418013736,15.0,3.373571014778544,7.75921333399065,84.0,suburban,high,12,16,0.0,0.0,,,5
T10,0,traditional,149,43.866792789643355,15.0,5.21074052987807,11.98470321871956,84.0,suburban,high,20,15,0.0,0.0,,,6
T10,1,traditional,93,42.774327804426974,15.0,3.179531117742588,7.312921570807952,84.0,suburban,high,23,14,0.0,0.0,,,6
T10,2,traditional,133,43.71047985580535,15.0,4.6453160946668905,10.684227017733848,84.0,suburban,high,36,12,0.0,0.0,,,6
T10,3,traditional,128,47.040995905425,15.0,4.590599452706817,10.558378741225678,84.0,suburban,high,26,21,0.0,0.0,,,6
T10,4,traditional,118,44.56956298228983,15.0,4.125115905180798,9.487766581915835,84.0,suburban,high,29,5,0.0,0.0,,,6
T10,5,traditional,256,43.770230926971436,15.0,9.151917594818938,21.049410468083558,84.0,suburban,high,52,29,0.0,0.0,,,6
T10,6,traditional,261,63.26018240842409,15.0,11.066863650642787,30.54454367577409,120.0,suburban,high,45,29,0.0,0.0,,,6
T10,7,traditional,669,75.83268587827621,15.0,39.31544158840683,108.51061878400283,156.0,suburban,high,120,75,0.0,0.0,,,6
T10,8,traditional,854,80.0371514723352,15.0,52.779879709178154,145.6724679973317,156.0,suburban,high,158,96,0.0,0.0,,,6
T10,9,traditional,229,58.899627062827555,15.0,11.177881392288093,25.70912720226261,120.0,suburban,high,61,23,0.0,0.0,,,6
T10,10,traditional,537,66.14939355268828,15.0,23.97328117409335,66.16625604049764,132.0,suburban,high,121,63,0.0,0.0,,,6
T10,11,traditional,292,61.92511806838912,15.0,12.288452856439713,33.91612988377361,132.0,suburban,high,60,31,0.0,0.0,,,6
T10,12,traditional,462,70.70011975958812,15.0,21.164639876112044,58.41440605806923,132.0,suburban,high,98,36,0.0,0.0,,,6
T10,13,traditional,577,63.24307764193795,15.0,25.317241555315128,69.87558669266974,132.0,suburban,high,94,64,0.0,0.0,,,6
T10,14,traditional,673,65.59121472986517,15.0,30.325004269344547,83.69701178339093,132.0,suburban,high,153,60,0.0,0.0,,,6
T10,15,traditional,448,56.08487942611706,15.0,18.28341949786143,42.05186484508129,120.0,suburban,high,103,62,0.0,0.0,,,6
T10,16,traditional,677,83.61408122397644,15.0,41.97847524578923,115.86059167837824,168.0,suburban,high,109,70,0.0,0.0,,,6
T10,17,traditional,587,84.38823510876533,15.0,36.21864842761615,99.96346966022058,168.0,suburban,high,121,76,0.0,0.0,,,6
T10,18,traditional,625,82.35321629294486,15.0,38.22500910272809,105.50102512352952,168.0,suburban,high,118,48,0.0,0.0,,,6
T10,19,traditional,322,52.687711699876765,15.0,12.622472061209734,29.031685740782386,108.0,suburban,high,68,29,0.0,0.0,,,6
T10,20,traditional,297,52.42514432410317,15.0,11.56608157160006,26.601987614680137,108.0,suburban,high,52,38,0.0,0.0,,,6
T10,21,traditional,345,50.756501417997356,15.0,13.332982769063335,30.665860368845667,108.0,suburban,high,55,29,0.0,0.0,,,6
T10,22,traditional,155,37.43059331008322,15.0,5.149187328933493,11.843130856547033,84.0,suburban,high,35,16,0.0,0.0,,,6
T10,23,traditional,137,46.98542977064617,15.0,4.959732044081218,11.4073837013868,84.0,suburban,high,20,17,0.0,0.0,,,6
A10,0,ai,126,5.838495306552008,2.5,2.058506683741994,4.261108835345928,15.0,suburban,high,21,13,0.0,0.0,,,0
A10,1,ai,119,5.856937572703229,2.5,1.9346700003576134,4.004766900740259,15.0,suburban,high,23,15,0.0,0.0,,,0
A10,2,ai,107,5.8281044849885,2.5,1.7507700360775997,3.6240939746806315,15.0,suburban,high,23,9,0.0,0.0,,,0
A10,3,ai,126,5.984363984023495,2.5,2.0644508323489577,4.273413222962342,15.0,suburban,high,29,9,0.0,0.0,,,0
A10,4,ai,117,6.1168544441348125,2.5,1.9315951543215364,3.9984019694455806,15.0,suburban,high,21,14,0.0,0.0,,,0
A10,5,ai,262,6.0775575231881955,2.5,4.4823122693147885,9.278386397481611,15.0,suburban,high,72,30,0.0,0.0,,,0
A10,6,ai,237,6.091134687741422,2.5,4.028662831904175,8.33933206204164,15.0,suburban,high,59,23,0.0,0.0,,,0
A10,7,ai,811,6.2078794240163875,2.5,18.955970124047493,39.238858156778306,15.0,suburban,high,148,66,0.0,0.0,,,0
A10,8,ai,953,6.138837309524829,2.5,22.843441527036095,47.285923960964716,15.0,suburban,high,221,91,0.0,0.0,,,0
A10,9,ai,177,6.146222146516427,2.5,3.5893740747399607,7.430004334711718,15.0,suburban,high,31,11,0.0,0.0,,,0
A10,10,ai,500,6.179922826695829,2.5,8.991909488627034,18.613252641457958,15.0,suburban,high,84,52,0.0,0.0,,,0
A10,11,ai,462,5.941085522719576,2.5,8.193622720396178,16.960799031220088,15.0,suburban,high,99,35,0.0,0.0,,,0
A10,12,ai,376,6.153477649493797,2.5,6.564648564744555,13.588822529021227,15.0,suburban,high,82,28,0.0,0.0,,,0
A10,13,ai,553,6.190001497768424,2.5,9.9992236611083,20.698392978494176,15.0,suburban,high,126,70,0.0,0.0,,,0
A10,14,ai,521,6.140550801852047,2.5,9.379652295375589,19.415880251427467,15.0,suburban,high,92,51,0.0,0.0,,,0
A10,15,ai,512,6.1582655215170075,2.5,9.200852986985025,19.045765683059,15.0,suburban,high,107,58,0.0,0.0,,,0
A10,16,ai,632,5.946856690645309,2.5,14.177080104189384,29.346555815672026,15.0,suburban,high,131,65,0.0,0.0,,,0
A10,17,ai,781,6.084505054038887,2.5,18.108336481091527,37.484256515859464,15.0,suburban,high,142,80,0.0,0.0,,,0
A10,18,ai,618,6.115945640091714,2.5,13.833497951403151,28.63534075940452,15.0,suburban,high,112,63,0.0,0.0,,,0
A10,19,ai,328,6.198992908476118,2.5,5.675090060592558,11.747436425426594,15.0,suburban,high,49,39,0.0,0.0,,,0
A10,20,ai,369,6.089071911836021,2.5,6.420151340545383,13.28971327492894,15.0,suburban,high,77,38,0.0,0.0,,,0
A10,21,ai,328,6.147941855236493,2.5,5.669607177474622,11.736086857372467,15.0,suburban,high,71,39,0.0,0.0,,,0
A10,22,ai,145,6.1535022170281115,2.5,2.415681663309614,5.0004610430509,15.0,suburban,high,36,10,0.0,0.0,,,0
A10,23,ai,110,6.258325186513018,2.5,1.8442627598259782,3.817623912839774,15.0,suburban,high,20,18,0.0,0.0,,,0
A10,0,ai,144,6.054156759716428,2.5,2.3981707833826436,4.964213521602072,15.0,suburban,high,32,15,0.0,0.0,,,1
A10,1,ai,146,6.09478088262329,2.5,2.413358541458879,4.99565218081988,15.0,suburban,high,37,17,0.0,0.0,,,1
A10,2,ai,127,6.069251978012189,2.5,2.1010388096674824,4.349150336011688,15.0,suburban,high,22,14,0.0,0.0,,,1
A10,3,ai,131,6.176166870032391,2.5,2.184764336502167,4.522462176559485,15.0,suburban,high,18,15,0.0,0.0,,,1
A10,4,ai,105,5.861555514580367,2.5,1.7187987874895863,3.5579134901034433,15.0,suburban,high,20,11,0.0,0.0,,,1
A10,5,ai,219,5.959406820000777,2.5,3.6771190099403883,7.611636350576603,15.0,suburban,high,40,19,0.0,0.0,,,1
A10,6,ai,272,6.019065597094766,2.5,4.657630177767084,9.641294467977863,15.0,suburban,high,71,33,0.0,0.0,,,1
A10,7,ai,704,6.030689624345668,2.5,16.05003118866291,33.223564560532225,15.0,suburban,high,133,69,0.0,0.0,,,1
A10,8,ai,641,6.14143384352507,2.5,14.461107073302994,29.934491641737196,15.0,suburban,high,122,75,0.0,0.0,,,1
A10,9,ai,249,6.018217456591284,2.5,5.105966122017649,10.569349872576533,15.0,suburban,high,58,23,0.0,0.0,,,1
A10,10,ai,452,5.970466446080855,2.5,8.005781550521192,16.571967809578865,15.0,suburban,high,86,42,0.0,0.0,,,1
A10,11,ai,578,6.231189469921878,2.5,10.50030443589372,21.735630182299996,15.0,suburban,high,115,61,0.0,0.0,,,1
A10,12,ai,438,5.94682972532572,2.5,7.710149431529305,15.96000932326566,15.0,suburban,high,88,45,0.0,0.0,,,1
A10,13,ai,562,6.128686107950145,2.5,10.185531808720617,21.084050844051674,15.0,suburban,high,102,48,0.0,0.0,,,1
A10,14,ai,494,6.238710663171277,2.5,8.860543242720537,18.341324512431513,15.0,suburban,high,83,49,0.0,0.0,,,1
A10,15,ai,453,6.16064009182272,2.5,8.03550721365863,16.633499932273363,15.0,suburban,high,87,52,0.0,0.0,,,1
A10,16,ai,713,6.146597728853457,2.5,16.29582523676309,33.73235824009959,15.0,suburban,high,155,75,0.0,0.0,,,1
