intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,9,3406,180,45.9913121434339,2.5040433665922732,138.18055792957762,209.07993601401066,577.0606233986693,0,highway_low,5
T9,traditional,10,6926,355,41.70313379883742,3.553028244618102,162.67584840863344,379.1412349468938,1046.4298084534266,0,highway_low,5
T9,traditional,11,6388,291,35.851836055881165,3.2847575254053782,144.88860531773898,337.3469889369528,931.0776894659896,0,highway_low,5
T9,traditional,12,7795,417,38.7827850355232,3.9520965112975563,154.74835960093702,419.27350569361033,1157.1948757143643,0,highway_low,5
T9,traditional,13,6522,336,43.228902172393006,2.552087538087621,158.66724923859033,360.37211313966395,994.6270322654723,0,highway_low,5
T9,traditional,14,5715,287,40.369437587524935,1.9348146979978773,150.23238033410132,310.3645560993989,856.6061748343408,0,highway_low,5
T9,traditional,15,7380,413,40.609108567048025,3.390492153891851,141.5106028627957,401.4794230041888,1108.0832074915609,0,highway_low,5
T9,traditional,16,8552,419,46.00572196914804,5.113749845337879,136.0541149156129,576.4759751597321,1591.0736914408603,0,highway_low,5
T9,traditional,17,9674,493,49.17781839272779,3.3408914765526587,150.57550284295976,664.2667155715044,1833.376134977352,0,highway_low,5
T9,traditional,18,9479,452,45.84097923222576,4.487624808893798,151.13817250454372,638.2459418472657,1761.5587994984533,0,highway_low,5
T9,traditional,19,4180,222,44.52782502683088,3.960117595500476,158.2536638368097,213.44208924941796,589.1001663283935,0,highway_low,5
T9,traditional,20,4069,206,33.88174747897943,1.7449181502121212,139.52239503157944,191.62875896577967,528.8953747455517,0,highway_low,5
T9,traditional,21,4035,191,33.924387756841,2.500224263821782,141.5174572738882,189.62412576818764,523.3625871201979,0,highway_low,5
T9,traditional,22,1602,72,31.6585239490133,1.6441426363404539,161.6816410020191,59.27373194273295,163.59550016194294,0,highway_low,5
T9,traditional,23,1915,91,30.36128944393079,1.7029737896140664,141.96698576169962,72.30698344159232,199.56727429879479,0,highway_low,5
T9,traditional,0,1774,83,34.02978194867742,3.9774297021368676,144.98990849575088,68.18578540293926,188.19276771211233,0,highway_low,6
T9,traditional,1,1470,66,34.43657731743303,5.145039597945989,142.01258876414792,55.04360032335343,151.92033689245545,0,highway_low,6
T9,traditional,2,1652,80,30.585041440998033,4.7621614060131945,139.9019396297145,60.853734658317016,167.95630765695492,0,highway_low,6
T9,traditional,3,1613,93,36.021937165067726,3.073761539876754,163.52133997084232,62.03065699638805,171.204613310031,0,highway_low,6
T9,traditional,4,1755,73,37.25560686043651,3.4270294829755765,137.61845204573774,69.18508190979158,190.95082607102475,0,highway_low,6
T9,traditional,5,3468,158,34.556027816235506,3.733563377086748,140.84446993348564,156.18174007731358,431.0616026133854,0,highway_low,6
T9,traditional,6,3032,139,36.41181431801456,2.9556767404956545,143.21264336813297,133.43212053460672,368.2726526755145,0,highway_low,6
T9,traditional,7,9775,474,46.62523881247491,4.115324342059115,162.84051323002825,661.3056617759216,1825.2036265015436,0,highway_low,6
T9,traditional,8,9779,494,47.814390022285984,5.535766471994972,160.5464362454776,666.0916732444775,1838.4130181547578,0,highway_low,6
T9,traditional,9,2739,138,45.20759542269011,6.496626728450112,155.7305350266477,157.26037394430165,434.0386320862725,0,highway_low,6
T9,traditional,10,7528,344,42.15568206296009,3.826216218265408,145.93194950077554,413.2294208351551,1140.513201505028,0,highway_low,6
T9,traditional,11,6132,306,41.50413384299178,4.259188130142816,136.67761782856888,335.32908838444877,925.5082839410784,0,highway_low,6
T9,traditional,12,6924,353,41.849405255276466,4.388729227338141,147.4104053739936,379.4349663056791,1047.240507003674,0,highway_low,6
T9,traditional,13,7871,393,41.45346885575607,4.151367610552452,149.17963924766738,430.32880396528407,1187.707498944184,0,highway_low,6
T9,traditional,14,7046,362,41.193091678021354,4.680124332935981,141.87037080965666,384.52716264180896,1061.2949688913925,0,highway_low,6
T9,traditional,15,5926,334,43.53533413513194,3.098654856229901,152.01828558552262,327.9606944006492,905.1715165457916,0,highway_low,6
T9,traditional,16,7567,379,50.425516375979306,3.7482139197046624,159.29778352706006,523.2868130211239,1444.2716039383017,0,highway_low,6
T9,traditional,17,7553,371,48.06503113079967,6.74899517581361,147.81350071579766,515.2152495842041,1421.9940888524031,0,highway_low,6
T9,traditional,18,8785,454,46.96992126411582,4.243828426713899,162.30521116195789,595.5175983361235,1643.6285714077005,0,highway_low,6
T9,traditional,19,3912,177,47.998976458702565,6.6528973826847775,161.1011774367411,200.19379017988973,552.5348608964956,0,highway_low,6
T9,traditional,20,4178,225,38.60255067102128,2.2790573477301566,153.21977968792413,205.01062308811873,565.8293197232076,0,highway_low,6
T9,traditional,21,3953,191,36.71149590086652,2.8460613192770974,161.56124527888983,188.14029241038438,519.2672070526608,0,highway_low,6
T9,traditional,22,1526,71,37.3110072855682,2.8546387684502763,149.07182749267938,58.813475579486074,162.32519259938155,0,highway_low,6
T9,traditional,23,1461,78,36.31734826883026,2.092708407560427,148.82306021573595,55.5254261737002,153.25017623941253,0,highway_low,6
A9,ai,0,1522,75,4.302464522659996,0.9348272935517322,15.881804800169126,30.132403857733955,51.97839665459107,49,highway_low,0
A9,ai,1,1814,88,4.0915924699045,0.5130464471203673,13.521035670975959,37.197695800682055,64.16602525617654,51,highway_low,0
A9,ai,2,2229,113,4.282873501358533,2.1092558576011413,15.951747686138525,48.27689273999527,83.27763997649183,62,highway_low,0
A9,ai,3,2283,126,4.4474748167916855,1.586846971003387,16.166084905035813,49.912774420858256,86.09953587598048,77,highway_low,0
A9,ai,4,1433,74,4.155308286647108,0.14269593331289498,14.182474243758016,27.941247881614505,48.19865259578501,43,highway_low,0
A9,ai,5,3110,152,6.515778592583315,1.7930512809175994,14.462590693944883,77.01835375475343,132.85666022694966,86,highway_low,0
A9,ai,6,3876,206,6.695177036200635,2.283934366132895,14.685110109584715,104.03821115763456,179.46591424691962,122,highway_low,0
A9,ai,7,10595,516,12.753454517137742,2.1793565118399436,15.183865375819247,418.33819676848316,865.96006731076,333,highway_low,0
A9,ai,8,9656,456,11.447763050227497,2.1791527557860206,14.47465365362244,376.2258796331487,778.7875708406177,270,highway_low,0
A9,ai,9,2702,141,9.23397604815913,0.1920887132144686,13.639108774038348,84.30696698350617,145.42951804654814,90,highway_low,0
A9,ai,10,7168,373,8.109262240849967,1.055188629731054,14.510209973096943,224.8211614947138,387.81650357838134,215,highway_low,0
A9,ai,11,6925,351,7.510337333253394,1.5290823723769849,13.982812789976919,215.86124322215068,372.36064455820986,219,highway_low,0
A9,ai,12,7514,388,6.889398361574061,2.249423250566645,13.699596666323638,232.69419641801443,401.39748882107483,230,highway_low,0
A9,ai,13,7074,356,8.54145887894699,0.7966842608046207,14.659064301483562,222.92176502346229,384.5400446654724,212,highway_low,0
A9,ai,14,7665,355,9.157229981298736,1.53525087911243,15.904459271940816,243.09817676120542,419.3443549130793,204,highway_low,0
A9,ai,15,6992,350,9.306315197854435,1.2063495543533067,14.719158822373393,222.10320384569027,383.1280266338157,228,highway_low,0
A9,ai,16,9522,464,11.22844100529184,1.4766930319063531,14.648705028589927,370.22769284697137,766.3713241932306,282,highway_low,0
A9,ai,17,8653,418,12.844418620221067,0.0085630323442397,13.59032256656163,341.93232486729124,707.7999124752928,243,highway_low,0
A9,ai,18,9284,484,11.274160339555676,0.09892457453526418,15.75838844571139,361.138962441793,747.5576522545115,294,highway_low,0
A9,ai,19,4813,267,9.871732792912024,0.9408045204315987,13.85190609499648,146.23561791390603,252.25644090148788,147,highway_low,0
A9,ai,20,4397,214,6.866532205002121,0.020568508341973147,13.892440649954473,124.39158635224446,214.57548645762168,136,highway_low,0
A9,ai,21,4260,212,5.385365172284261,1.2517684833961416,13.733749938710348,116.92731302586387,201.69961496961517,135,highway_low,0
A9,ai,22,1523,73,6.207751418186309,2.229947700942185,16.2703522568226,31.09261328995754,53.63475792517676,46,highway_low,0
A9,ai,23,1500,79,5.075560149815152,0.7785739904248612,16.219116704015644,30.01656894082516,51.778581422923395,49,highway_low,0
A9,ai,0,1539,89,5.853788848981362,1.0620954248404386,14.113993148983022,31.292833256991102,53.980137368309656,60,highway_low,1
A9,ai,1,1960,94,6.275181622173887,1.1589401570041873,15.802715063851439,42.39348376951837,73.12875950241917,58,highway_low,1
A9,ai,2,1585,79,4.413511852451877,2.304479539508843,14.034974328600436,31.697608396276504,54.67837448357697,49,highway_low,1
A9,ai,3,1743,84,6.227850841371166,0.005445920584863792,16.172809259317038,36.61991641582567,63.16935581729928,48,highway_low,1
A9,ai,4,1662,76,7.053012700175852,1.5077343511242414,16.28398901172404,35.03170972144249,60.42969926948829,44,highway_low,1
A9,ai,5,4017,206,7.737275923176408,1.4249754767363982,16.054746035251643,110.73641404802328,191.02031423284015,124,highway_low,1
A9,ai,6,3693,185,9.281327494010304,2.5416500024235944,15.49771980818666,100.48631615466316,173.33889536679393,104,highway_low,1
A9,ai,7,10182,504,12.903793192695588,0.38363821144929905,13.895121287284958,402.64707455980766,833.4794443388018,315,highway_low,1
A9,ai,8,8347,414,14.824713656893218,1.9549514869416258,14.495514182118045,336.4071136933007,696.3627253451323,247,highway_low,1
A9,ai,9,3209,154,12.075635409413232,2.200740896922998,13.653378528950906,109.91110258724893,227.51598235560527,92,highway_low,1
A9,ai,10,6867,360,7.531893022051343,0.08454989486043352,13.623514957946295,214.10025683075952,369.32294303306014,220,highway_low,1
A9,ai,11,6662,304,8.294050145899298,2.408373121757245,15.085259507871152,209.39373692319396,361.2041961925096,176,highway_low,1
A9,ai,12,6978,312,9.427669214425103,0.4768189726766891,14.387573932873453,221.8945517646851,382.76810179408176,185,highway_low,1
A9,ai,13,6830,350,9.253594273775912,2.5294136021636997,15.357468644114295,216.87767613366356,374.1139913305696,211,highway_low,1
A9,ai,14,7092,363,9.625098991706345,0.7911642188476845,15.102423855357138,226.02625038564327,389.8952819152346,222,highway_low,1
A9,ai,15,6208,326,10.347868697147279,1.3031871351188815,15.705030966281951,199.28436551801818,412.5186366222976,191,highway_low,1
A9,ai,16,10164,528,11.593082939644376,0.38858146341722394,14.603922375722064,396.65846670562235,821.0830260806382,313,highway_low,1
A9,ai,17,9029,490,12.191353408598005,2.336845681122024,15.565657905769651,354.43532979662444,733.6811326790124,282,highway_low,1
A9,ai,18,8706,433,13.243184327384014,2.3079738268093983,14.733492062684457,345.3892942390752,714.9558390748856,255,highway_low,1
A9,ai,19,3984,193,13.321765238504971,0.1863789634739086,15.20137289643324,116.82540271963374,241.82858362964183,114,highway_low,1
A9,ai,20,5275,249,7.349808695132938,1.1856356478987822,14.817217057928712,162.38580319281624,280.115510507608,148,highway_low,1
A9,ai,21,4680,242,7.698127076243599,0.04430335391983085,13.711780782863393,137.25058745655062,236.7572633625498,142,highway_low,1
A9,ai,22,2048,87,5.097864959415288,1.9715079976455476,16.314563073908595,43.92369736612383,75.7683779565636,49,highway_low,1
A9,ai,23,1734,91,5.384575671412941,1.1667522785296183,15.40140021035834,35.92700703558059,61.97408713637651,53,highway_low,1
A9,ai,0,1902,94,5.187726824018882,1.701656245529931,15.908690497823523,40.13653887258806,69.2355295552144,56,highway_low,2
A9,ai,1,1680,100,4.856177127074446,1.890610954732885,14.261679720672218,34.30053126591674,59.16841643370637,58,highway_low,2
A9,ai,2,1547,62,6.1464898895644025,1.7125787116153033,15.920796109569553,31.663723177011178,54.619922480344286,36,highway_low,2
A9,ai,3,1379,70,6.061699139349652,1.0050927176909359,16.153772139720395,27.542719367839346,47.51119090952287,42,highway_low,2
A9,ai,4,1816,104,6.983570473768998,2.5093765636555956,14.314939732025495,38.953088120397425,67.19407700768555,64,highway_low,2
A9,ai,5,3464,163,8.886741295187889,0.6626925804582322,15.752611485097434,91.71927335208527,158.21574653234708,88,highway_low,2
A9,ai,6,3200,157,10.478730082976108,0.6041291976402555,15.23692493108847,84.1973908194746,174.2885989963124,91,highway_low,2
A9,ai,7,10843,532,13.878897464230082,1.3369487397863773,15.879884243552436,432.93607408009194,896.1776733457901,283,highway_low,2
A9,ai,8,10796,515,14.782979454355019,2.8959734865353846,15.306204028474856,434.9109064433933,900.2655763378241,320,highway_low,2
A9,ai,9,3354,183,12.653609966764963,0.9578902160571614,16.209555310577585,117.56362328067452,243.3567001909962,115,highway_low,2
A9,ai,10,7033,353,8.973019969958905,0.8618549856626352,15.061872952951642,222.60075228330015,383.98629768869273,225,highway_low,2
A9,ai,11,5915,287,9.84377235290354,0.7599536991588346,13.903940848783968,188.92462955807363,325.894985987677,181,highway_low,2
A9,ai,12,7349,378,10.435579035572609,2.2006116309768045,14.924154854844472,236.13145247698688,488.7921066273627,222,highway_low,2
A9,ai,13,7645,378,9.841895849697693,1.5851763214992456,16.190424084460297,244.19070599648495,421.2289678439365,223,highway_low,2
A9,ai,14,7964,427,9.540213265975481,1.1248625260332719,15.553575321322052,253.59781839900376,437.4562367382814,253,highway_low,2
A9,ai,15,7225,363,10.214111489739983,0.9704861972210289,15.692779728468892,231.65988826366765,479.5359687057919,225,highway_low,2
A9,ai,16,9533,474,13.7673577103622,0.49932090750773933,15.214421926385686,380.19888612329476,787.0116942752201,268,highway_low,2
A9,ai,17,8083,416,13.683189607456228,0.46794143781099123,13.833254641909996,322.0863330800678,666.7187094757402,245,highway_low,2
A9,ai,18,11991,615,14.360728762484733,2.763163091832591,13.876732390287497,481.120914593428,995.9202932083958,372,highway_low,2
A9,ai,19,4282,203,10.577904190861027,2.5057866274974407,14.21081009099856,125.0819017255902,258.9195365719717,127,highway_low,2
A9,ai,20,4932,230,7.261650522538763,1.357997335621293,14.78320753090819,147.19560798108228,253.91242376736693,149,highway_low,2
A9,ai,21,4227,225,6.198424539095272,1.286601864988287,13.566103270983442,116.74003095509221,201.37655339753405,139,highway_low,2
A9,ai,22,1830,85,6.839378385348916,1.753237988869647,14.176511973996977,39.29019227357888,67.77558167192356,52,highway_low,2
A9,ai,23,1724,88,5.426235235283809,1.4939959935767169,14.382639615287841,35.69756324977736,61.57829660586594,53,highway_low,2
A9,ai,0,1368,70,4.872547516515255,1.419767625189303,16.283255382060858,26.752129910941772,46.14742409637455,40,highway_low,3
A9,ai,1,1986,102,5.935978524370196,0.5443765315673404,15.012793199992414,42.815085854237616,73.85602309855989,56,highway_low,3
A9,ai,2,1703,72,5.9906511900070925,2.74830881980028,15.466260491089727,35.464524554465555,61.176304856453086,45,highway_low,3
A9,ai,3,1529,71,8.928495280353063,2.081101371948812,16.17457226563967,32.59713951832019,56.23006566910232,44,highway_low,3
A9,ai,4,1477,73,6.535458860197649,2.0798419868606537,13.898085053905723,30.144412233845053,51.99911110338272,48,highway_low,3
A9,ai,5,3576,175,7.5564063527832595,0.9582103363763285,16.165675659016117,94.14715441374187,162.40384136370471,108,highway_low,3
A9,ai,6,3661,159,7.06667139132125,0.6921892731872292,15.847532136278396,96.66341848421558,166.74439688527187,100,highway_low,3
A9,ai,7,12101,600,14.139905141340556,0.7709359757645182,15.443867667119891,484.47676947524735,1002.8669128137619,364,highway_low,3
A9,ai,8,7542,392,18.92329375511042,2.603055196678134,15.867808119270636,316.2104044138854,654.5555371367428,228,highway_low,3
A9,ai,9,3627,178,13.583236457015293,0.511388529942394,15.186206566421491,132.24759371660772,273.752518993378,110,highway_low,3
A9,ai,10,7262,380,12.806911610725956,1.0386834765706703,16.158608643229858,239.06900056487996,494.87283116930143,222,highway_low,3
A9,ai,11,6823,337,10.549506952820881,1.9970002279614556,13.522751838109153,219.50035772475687,454.36574049024665,192,highway_low,3
A9,ai,12,6870,350,10.47707372913535,1.3250353804207244,16.273535860122482,220.92157385132276,457.30765787223805,220,highway_low,3
