intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,1,ai,1469,5.505391366783705,2.5,29.425534816521996,60.91085707020053,15,highway,medium,297,131,0.0,0.0,,,5
A6,2,ai,1291,5.5173516311727635,2.5,25.285856311612463,52.34172256503779,15,highway,medium,253,122,0.0,0.0,,,5
A6,3,ai,1390,5.501125808181079,2.5,27.604243260064514,57.140783548333545,15,highway,medium,275,136,0.0,0.0,,,5
A6,4,ai,1586,5.544959031284965,2.5,32.293053897353516,66.84662156752178,15,highway,medium,326,163,0.0,0.0,,,5
A6,5,ai,2931,5.505358332861351,2.5,70.1899940275992,145.29328763713033,15,highway,medium,576,268,0.0,0.0,,,5
A6,6,ai,3255,5.586541656625845,2.5,80.82607517185856,167.3099756057472,15,highway,medium,643,317,0.0,0.0,,,5
A6,7,ai,8363,5.560058552004193,2.5,306.35217545748856,634.1490031970012,15,highway,medium,1725,815,0.0,0.0,,,5
A6,8,ai,11606,5.548100906343853,2.5,425.1150127026318,879.9880762944479,15,highway,medium,2275,1133,0.0,0.0,,,5
A6,9,ai,2720,5.575908484712106,2.5,81.15553321371976,167.9919537523999,15,highway,medium,538,318,0.0,0.0,,,5
A6,10,ai,6692,5.5418553429476844,2.5,204.26013950446134,422.81848877423494,15,highway,medium,1341,643,0.0,0.0,,,5
A6,11,ai,5478,5.57657360140699,2.5,167.2193108403823,346.1439734395913,15,highway,medium,1124,571,0.0,0.0,,,5
A6,12,ai,5141,5.525775283000212,2.5,153.35311984983977,317.4409580891683,15,highway,medium,1012,529,0.0,0.0,,,5
A6,13,ai,6801,5.5502806325981915,2.5,207.61482973955032,429.7626975608691,15,highway,medium,1286,669,0.0,0.0,,,5
A6,14,ai,6945,5.56426177851811,2.5,212.02567122620746,438.8931394382494,15,highway,medium,1372,711,0.0,0.0,,,5
A6,15,ai,5921,5.542290547665839,2.5,180.73141881392,374.11403694481436,15,highway,medium,1231,593,0.0,0.0,,,5
A6,16,ai,8658,5.529558371365775,2.5,317.0436930913585,656.280444699112,15,highway,medium,1784,866,0.0,0.0,,,5
A6,17,ai,8458,5.538714883695353,2.5,309.74841136797016,641.1792115316982,15,highway,medium,1682,860,0.0,0.0,,,5
A6,18,ai,8936,5.545602753397512,2.5,327.2852570365842,677.4804820657292,15,highway,medium,1846,897,0.0,0.0,,,5
A6,19,ai,4740,5.548844625686241,2.5,136.40406943016507,282.3564237204417,15,highway,medium,991,456,0.0,0.0,,,5
A6,20,ai,4056,5.535084185355672,2.5,109.26000980498546,226.1682202963199,15,highway,medium,801,406,0.0,0.0,,,5
A6,21,ai,3933,5.545444800621443,2.5,104.68164372312611,216.69100250687106,15,highway,medium,823,389,0.0,0.0,,,5
A6,22,ai,1488,5.544071483485908,2.5,29.906170507871458,61.90577295129392,15,highway,medium,297,130,0.0,0.0,,,5
A6,23,ai,1619,5.586852599984092,2.5,33.12375320457188,68.56616913346379,15,highway,medium,310,142,0.0,0.0,,,5
A6,0,ai,1813,5.5996297479040615,2.5,38.053946163267476,78.77166855796368,15,highway,medium,347,205,0.0,0.0,,,6
A6,1,ai,1590,5.541566171566138,2.5,32.44235143688742,67.15566747435696,15,highway,medium,307,156,0.0,0.0,,,6
A6,2,ai,1469,5.575284179905144,2.5,29.459352454150803,60.98085958009215,15,highway,medium,286,147,0.0,0.0,,,6
A6,3,ai,1607,5.542389194120268,2.5,32.82899835060047,67.95602658574298,15,highway,medium,312,153,0.0,0.0,,,6
A6,4,ai,1514,5.519608698201891,2.5,30.548388291772014,63.23516376396807,15,highway,medium,298,150,0.0,0.0,,,6
A6,5,ai,3334,5.561827504060685,2.5,83.4677897408178,172.77832476349286,15,highway,medium,648,341,0.0,0.0,,,6
A6,6,ai,2728,5.552263829599405,2.5,63.85999349574912,132.19018653620068,15,highway,medium,556,267,0.0,0.0,,,6
A6,7,ai,10689,5.551906694116143,2.5,391.52342563375896,810.453491061881,15,highway,medium,2205,1111,0.0,0.0,,,6
A6,8,ai,11336,5.554714188875516,2.5,415.25269056252455,859.5730694644258,15,highway,medium,2206,1162,0.0,0.0,,,6
A6,9,ai,3267,5.60015232853636,2.5,104.29395857907693,215.88849425868924,15,highway,medium,613,318,0.0,0.0,,,6
A6,10,ai,5916,5.553402252713897,2.5,180.55218682605852,373.7430267299411,15,highway,medium,1143,589,0.0,0.0,,,6
A6,11,ai,7237,5.5462161352624335,2.5,220.8977002661661,457.2582395509638,15,highway,medium,1521,748,0.0,0.0,,,6
A6,12,ai,6217,5.529291608456583,2.5,189.72213001810525,392.72480913747785,15,highway,medium,1217,649,0.0,0.0,,,6
A6,13,ai,6844,5.552624087501712,2.5,208.9233804519876,432.47139753561436,15,highway,medium,1431,713,0.0,0.0,,,6
A6,14,ai,7862,5.571962813539662,2.5,240.05695013646255,496.9178867824774,15,highway,medium,1596,810,0.0,0.0,,,6
A6,15,ai,5672,5.542125136148888,2.5,173.12125587353222,358.36099965821165,15,highway,medium,1120,606,0.0,0.0,,,6
A6,16,ai,7799,5.559628040528323,2.5,285.661839649523,591.3200080745127,15,highway,medium,1591,786,0.0,0.0,,,6
A6,17,ai,7495,5.5740143749234985,2.5,274.61364173643545,568.4502383944214,15,highway,medium,1531,744,0.0,0.0,,,6
A6,18,ai,10049,5.546158301221776,2.5,368.05188156975055,761.8673948493836,15,highway,medium,2023,1018,0.0,0.0,,,6
A6,19,ai,3708,5.576882349382805,2.5,96.50285173682529,199.76090309522834,15,highway,medium,700,374,0.0,0.0,,,6
A6,20,ai,3690,5.5370102491779605,2.5,95.87744238042399,198.46630572747765,15,highway,medium,712,392,0.0,0.0,,,6
A6,21,ai,4663,5.55033064593396,2.5,133.171599846275,275.66521168178923,15,highway,medium,915,480,0.0,0.0,,,6
A6,22,ai,1496,5.51513178627879,2.5,30.085674923089723,62.27734709079573,15,highway,medium,301,164,0.0,0.0,,,6
A6,23,ai,1708,5.6037238614099,2.5,35.36617875216445,73.20799001698042,15,highway,medium,331,133,0.0,0.0,,,6
T7,0,traditional,31,44.199841173508865,0.0,1.0568150942844046,2.4306747168541305,100,suburban,low,8,0,0.0,0.0,,,0
T7,1,traditional,30,51.27805843778793,15.0,1.1267527785341005,2.5915313906284307,100,suburban,low,8,2,0.0,0.0,,,0
T7,2,traditional,33,42.28529843128191,15.0,1.0638157790775113,2.446776291878276,100,suburban,low,5,2,0.0,0.0,,,0
T7,3,traditional,32,51.86450019153905,15.0,1.1609046769441214,2.670080756971479,100,suburban,low,6,4,0.0,0.0,,,0
T7,4,traditional,36,53.03985001965528,0.0,1.2765703427171908,2.936111788249539,100,suburban,low,4,5,0.0,0.0,,,0
T7,5,traditional,55,45.23569296299822,15.0,1.906793314130252,4.385624622499579,100,suburban,low,5,8,0.0,0.0,,,0
T7,6,traditional,59,47.87497753468355,15.0,2.0531586110461575,4.722264805406162,100,suburban,low,13,6,0.0,0.0,,,0
T7,7,traditional,219,49.45764455965719,15.0,9.861017927197848,22.680341232555048,100,suburban,low,35,20,0.0,0.0,,,0
T7,8,traditional,293,48.94139043330311,15.0,13.34592129449052,30.69561897732819,100,suburban,low,46,27,0.0,0.0,,,0
T7,9,traditional,53,53.07929083981942,15.0,2.3325321458803705,5.364823935524852,100,suburban,low,9,6,0.0,0.0,,,0
T7,10,traditional,135,49.242697131031605,15.0,4.986190808621942,11.468238859830466,100,suburban,low,22,14,0.0,0.0,,,0
T7,11,traditional,128,51.780882391956,15.0,4.786830753249201,11.009710732473161,100,suburban,low,32,15,0.0,0.0,,,0
T7,12,traditional,158,54.09274540651348,15.0,6.071786728243031,13.96510947495897,100,suburban,low,39,13,0.0,0.0,,,0
T7,13,traditional,113,48.481113151081395,15.0,4.098986907894247,9.427669888156768,100,suburban,low,18,16,0.0,0.0,,,0
T7,14,traditional,176,51.02865840659329,15.0,6.615430693777466,15.21549059568817,100,suburban,low,37,12,0.0,0.0,,,0
T7,15,traditional,114,49.77869927537645,15.0,4.220287613044004,9.706661510001208,100,suburban,low,25,9,0.0,0.0,,,0
T7,16,traditional,152,49.558983597078694,15.0,6.816968920745598,15.679028517714874,100,suburban,low,31,17,0.0,0.0,,,0
T7,17,traditional,151,49.937444301090395,15.0,6.804868191484768,15.651196840414967,100,suburban,low,25,14,0.0,0.0,,,0
T7,18,traditional,151,52.738584686921435,15.0,6.9712559304031325,16.033888639927202,100,suburban,low,35,11,0.0,0.0,,,0
T7,19,traditional,68,45.95526504090935,15.0,2.352882613772531,5.411630011676821,100,suburban,low,18,5,0.0,0.0,,,0
T7,20,traditional,79,42.65676373762397,15.0,2.66020427466791,6.118469831736192,100,suburban,low,15,9,0.0,0.0,,,0
T7,21,traditional,77,45.1712996168579,15.0,2.6962020271264286,6.201264662390785,100,suburban,low,15,7,0.0,0.0,,,0
T7,22,traditional,33,46.55876055038049,15.0,1.107191419586362,2.546540265048632,100,suburban,low,9,4,0.0,0.0,,,0
T7,23,traditional,34,42.449860700599544,15.0,1.1335207177886972,2.6070976509140036,100,suburban,low,8,1,0.0,0.0,,,0
T7,0,traditional,35,57.37678473567869,15.0,1.3243412491070274,3.0459848729461627,100,suburban,low,10,2,0.0,0.0,,,1
T7,1,traditional,26,41.29127590821992,15.0,0.8027807216220377,1.8463956597306865,100,suburban,low,4,5,0.0,0.0,,,1
T7,2,traditional,31,47.258830846106754,15.0,1.0870990920431236,2.500327911699184,100,suburban,low,7,4,0.0,0.0,,,1
T7,3,traditional,30,56.32332392014258,15.0,1.1767009068094114,2.706412085661646,100,suburban,low,6,5,0.0,0.0,,,1
T7,4,traditional,30,58.354356875078665,15.0,1.1968081330632787,2.752658706045541,100,suburban,low,7,1,0.0,0.0,,,1
T7,5,traditional,84,46.75489991829126,15.0,3.003048767769351,6.9070121658695065,100,suburban,low,15,9,0.0,0.0,,,1
T7,6,traditional,48,62.055893433258994,15.0,1.870758401498885,5.1632931881369215,100,suburban,low,15,2,0.0,0.0,,,1
T7,7,traditional,232,48.47263689601441,15.0,10.4565847595578,24.050144946982936,100,suburban,low,47,17,0.0,0.0,,,1
T7,8,traditional,208,50.558978228783154,15.0,9.445696068693797,21.725100957995732,100,suburban,low,46,25,0.0,0.0,,,1
T7,9,traditional,61,52.05711790747611,15.0,2.736886721481632,6.294839459407753,100,suburban,low,16,6,0.0,0.0,,,1
T7,10,traditional,137,54.585107993257296,15.0,5.299437660631935,12.18870661945345,100,suburban,low,29,8,0.0,0.0,,,1
T7,11,traditional,99,49.281543251301244,15.0,3.5780289982288145,8.229466695926273,100,suburban,low,24,8,0.0,0.0,,,1
T7,12,traditional,112,48.787468125683965,15.0,4.109679737771526,9.45226339687451,100,suburban,low,23,10,0.0,0.0,,,1
T7,13,traditional,125,49.96386529050719,15.0,4.6363052883659455,10.663502163241674,100,suburban,low,31,13,0.0,0.0,,,1
T7,14,traditional,123,46.69688689907725,15.0,4.403520942928228,10.128098168734924,100,suburban,low,25,18,0.0,0.0,,,1
T7,15,traditional,96,52.58965695689204,15.0,3.578244250453453,8.229961776042941,100,suburban,low,13,13,0.0,0.0,,,1
T7,16,traditional,216,51.98259612222043,15.0,9.947008676172516,22.878119955196784,100,suburban,low,40,22,0.0,0.0,,,1
T7,17,traditional,177,48.092880194681754,15.0,7.859114115926488,18.07596246663092,100,suburban,low,33,20,0.0,0.0,,,1
T7,18,traditional,102,53.03963723772047,15.0,4.661683125785046,10.721871189305606,100,suburban,low,28,6,0.0,0.0,,,1
T7,19,traditional,99,52.89896242436108,15.0,3.6928820569734646,8.493628731038967,100,suburban,low,23,10,0.0,0.0,,,1
T7,20,traditional,89,46.68891171988639,15.0,3.1282073162085453,7.1948768272796535,100,suburban,low,19,9,0.0,0.0,,,1
T7,21,traditional,95,52.29529831987515,15.0,3.5687377309459265,8.20809678117563,100,suburban,low,12,15,0.0,0.0,,,1
T7,22,traditional,36,57.67693188690152,15.0,1.3278100973502618,3.053963223905602,100,suburban,low,10,8,0.0,0.0,,,1
T7,23,traditional,36,58.55489624587088,0.0,1.3375116035168733,3.076276688088808,100,suburban,low,10,3,0.0,0.0,,,1
T7,0,traditional,34,47.6995922425146,15.0,1.1902178184413799,2.7375009824151735,100,suburban,low,7,1,0.0,0.0,,,2
T7,1,traditional,31,67.11338924501976,15.0,1.2836592201923624,3.5428994477309197,100,suburban,low,4,6,0.0,0.0,,,2
T7,2,traditional,28,41.921938838199196,15.0,0.8753798417964288,2.013373636131786,100,suburban,low,4,0,0.0,0.0,,,2
T7,3,traditional,24,54.526152066667315,0.0,0.8764261405000049,2.015780123150011,100,suburban,low,3,1,0.0,0.0,,,2
T7,4,traditional,34,46.884878147211374,15.0,1.181418906212105,2.7172634842878414,100,suburban,low,6,3,0.0,0.0,,,2
T7,5,traditional,46,52.97418713738122,15.0,1.6592773631991982,3.8163379353581557,100,suburban,low,6,0,0.0,0.0,,,2
T7,6,traditional,53,50.52497186622144,15.0,1.8985421676480982,4.366646985590625,100,suburban,low,10,6,0.0,0.0,,,2
T7,7,traditional,180,50.74376925459932,15.0,8.257559872467839,18.992387706676027,100,suburban,low,43,22,0.0,0.0,,,2
T7,8,traditional,221,49.53863194521027,15.0,10.046752815066718,23.10753147465345,100,suburban,low,37,27,0.0,0.0,,,2
T7,9,traditional,71,59.171176223774346,15.0,3.3948282049230247,7.808104871322956,100,suburban,low,14,9,0.0,0.0,,,2
T7,10,traditional,134,51.09026328051907,15.0,5.03874908724229,11.589122900657266,100,suburban,low,25,10,0.0,0.0,,,2
T7,11,traditional,133,50.54984261663052,15.0,4.940434597796496,11.362999574931939,100,suburban,low,28,10,0.0,0.0,,,2
T7,12,traditional,156,49.17502555911838,15.0,5.744741711236013,13.212905935842828,100,suburban,low,23,9,0.0,0.0,,,2
T7,13,traditional,124,45.45262722614695,15.0,4.425133624881174,10.1778073372267,100,suburban,low,26,9,0.0,0.0,,,2
T7,14,traditional,151,50.760295835483355,15.0,5.690817977189759,13.088881347536445,100,suburban,low,35,12,0.0,0.0,,,2
T7,15,traditional,171,54.545253039713515,15.0,6.677418695527928,15.358062999714233,100,suburban,low,30,14,0.0,0.0,,,2
T7,16,traditional,144,52.792590586730576,15.0,6.628621219962012,15.245828805912627,100,suburban,low,32,9,0.0,0.0,,,2
T7,17,traditional,159,47.513769786233624,15.0,6.942017798976412,15.966640937645746,100,suburban,low,27,21,0.0,0.0,,,2
T7,18,traditional,188,53.28107765457732,15.0,8.701570342952158,20.013611788789962,100,suburban,low,32,25,0.0,0.0,,,2
T7,19,traditional,84,54.919789357934846,15.0,3.2259502494716212,7.4196855737847285,100,suburban,low,10,14,0.0,0.0,,,2
T7,20,traditional,83,52.534111638792254,15.0,3.085559630729369,7.096787150677549,100,suburban,low,12,8,0.0,0.0,,,2
T7,21,traditional,84,55.61585101042359,15.0,3.2449527325845637,7.463391284944496,100,suburban,low,27,10,0.0,0.0,,,2
T7,22,traditional,30,46.383544752524315,15.0,1.0782970930499907,2.4800833140149785,100,suburban,low,7,1,0.0,0.0,,,2
T7,23,traditional,35,43.82084089238652,0.0,1.174548069638649,2.7014605601688926,100,suburban,low,8,3,0.0,0.0,,,2
T7,0,traditional,35,44.90440507669186,15.0,1.186521453875223,2.7289993439130122,100,suburban,low,7,6,0.0,0.0,,,3
T7,1,traditional,26,51.66186525352167,0.0,0.8831527890481263,2.0312514148106904,100,suburban,low,4,2,0.0,0.0,,,3
T7,2,traditional,38,51.209887690199004,15.0,1.3302779081975507,3.059639188854366,100,suburban,low,4,5,0.0,0.0,,,3
T7,3,traditional,26,49.31140091544731,15.0,0.86493669042805,1.9893543879845148,100,suburban,low,6,3,0.0,0.0,,,3
T7,4,traditional,32,59.60189459651279,15.0,1.2394392301546049,2.850710229355591,100,suburban,low,7,2,0.0,0.0,,,3
T7,5,traditional,63,59.635876982210924,15.0,2.458129333493329,5.6536974670346565,100,suburban,low,16,6,0.0,0.0,,,3
T7,6,traditional,71,44.54086965028581,15.0,2.4865352000327134,5.719030960075241,100,suburban,low,19,7,0.0,0.0,,,3
T7,7,traditional,206,47.641875793086975,15.0,9.117868751406947,20.971098128235976,100,suburban,low,47,21,0.0,0.0,,,3
T7,8,traditional,228,47.28942796069877,15.0,10.103075328331187,23.23707325516173,100,suburban,low,54,27,0.0,0.0,,,3
T7,9,traditional,63,53.747893828398844,15.0,2.8122735255112756,6.468229108675933,100,suburban,low,13,3,0.0,0.0,,,3
T7,10,traditional,126,51.055077647368584,15.0,4.681334414130269,10.76706915249962,100,suburban,low,19,23,0.0,0.0,,,3
T7,11,traditional,85,54.62994513435516,15.0,3.2473549884514847,7.468916473438414,100,suburban,low,15,5,0.0,0.0,,,3
T7,12,traditional,98,56.35848677643271,15.0,3.7728678890131864,8.677596144730328,100,suburban,low,18,22,0.0,0.0,,,3
T7,13,traditional,138,48.33952985045047,15.0,5.0208769843151355,11.54801706392481,100,suburban,low,34,17,0.0,0.0,,,3
T7,14,traditional,99,51.177479233774086,15.0,3.638224965672327,8.367917421046352,100,suburban,low,13,16,0.0,0.0,,,3
T7,15,traditional,107,53.911103738093864,15.0,4.087466410085666,9.40117274319703,100,suburban,low,19,11,0.0,0.0,,,3
T7,16,traditional,196,49.76443632597858,15.0,8.819635911296478,20.285162595981898,100,suburban,low,45,18,0.0,0.0,,,3
T7,17,traditional,186,51.275474531374336,15.0,8.46147117944966,19.461383712734218,100,suburban,low,39,14,0.0,0.0,,,3
T7,18,traditional,168,51.51096034456088,15.0,7.625244521775628,17.538062400083945,100,suburban,low,32,16,0.0,0.0,,,3
T7,19,traditional,89,46.02088272183846,15.0,3.1092018912140817,7.151164349792388,100,suburban,low,24,5,0.0,0.0,,,3
T7,20,traditional,86,54.93417345179824,15.0,3.2561164785970416,7.489067900773195,100,suburban,low,24,13,0.0,0.0,,,3
T7,21,traditional,106,48.505754376727594,15.0,3.826409289743025,8.800741366408957,100,suburban,low,30,6,0.0,0.0,,,3
T7,22,traditional,35,45.2342620660866,15.0,1.1901663736080348,2.73738265929848,100,suburban,low,7,4,0.0,0.0,,,3
T7,23,traditional,42,53.700724631668166,15.0,1.5650680796292704,3.5996565831473215,100,suburban,low,12,3,0.0,0.0,,,3
T7,0,traditional,30,52.83828752685132,15.0,1.142199046515828,2.627057806986404,100,suburban,low,3,7,0.0,0.0,,,4
T7,1,traditional,38,47.40002489053849,15.0,1.2857025134415225,2.9571157809155015,100,suburban,low,13,0,0.0,0.0,,,4
T7,2,traditional,35,43.78399762690754,15.0,1.1741409515551062,2.700524188576744,100,suburban,low,9,5,0.0,0.0,,,4
T7,3,traditional,31,59.92553214675145,15.0,1.2124994349195062,2.788748700314864,100,suburban,low,5,4,0.0,0.0,,,4
T7,4,traditional,37,44.84704894128911,15.0,1.2556715837241936,2.888044642565645,100,suburban,low,7,2,0.0,0.0,,,4
T7,5,traditional,57,50.58773624485859,15.0,2.0751322399475787,4.772804151879431,100,suburban,low,15,8,0.0,0.0,,,4
T7,6,traditional,71,49.62638799449978,15.0,2.604010673784056,5.989224549703328,100,suburban,low,17,6,0.0,0.0,,,4
T7,7,traditional,201,47.45608197108394,15.0,8.942233692109848,20.567137491852648,100,suburban,low,41,15,0.0,0.0,,,4
T7,8,traditional,210,50.34634166362695,15.0,9.642097772747217,22.176824877318598,100,suburban,low,43,29,0.0,0.0,,,4
T7,9,traditional,78,49.52972994195344,15.0,3.372511530665569,7.756776520530808,100,suburban,low,21,8,0.0,0.0,,,4
T7,10,traditional,154,47.032591421922234,15.0,5.607558163220435,12.897383775407,100,suburban,low,32,17,0.0,0.0,,,4
T7,11,traditional,76,54.38531178505534,15.0,2.84926158856537,6.553301653700351,100,suburban,low,18,6,0.0,0.0,,,4
T7,12,traditional,99,52.32524678998466,15.0,3.6746665855820133,8.45173314683863,100,suburban,low,25,9,0.0,0.0,,,4
T7,13,traditional,130,52.62743424704662,15.0,4.999705818087189,11.499323381600533,100,suburban,low,30,10,0.0,0.0,,,4
T7,14,traditional,121,44.50059812273228,15.0,4.288370352326865,9.86325181035179,100,suburban,low,31,11,0.0,0.0,,,4
T7,15,traditional,144,47.397637441499754,15.0,5.251028723494638,12.077366064037667,100,suburban,low,21,15,0.0,0.0,,,4
T7,16,traditional,187,48.99868811472533,15.0,8.385855655145429,19.287468006834484,100,suburban,low,49,15,0.0,0.0,,,4
T7,17,traditional,161,53.3549034090629,15.0,7.485552279998226,17.216770243995917,100,suburban,low,25,11,0.0,0.0,,,4
T7,18,traditional,237,47.25126554848616,15.0,10.561635999740847,24.291762799403948,100,suburban,low,56,19,0.0,0.0,,,4
T7,19,traditional,86,54.13975292095901,15.0,3.234230192972421,7.438729443836568,100,suburban,low,13,5,0.0,0.0,,,4
T7,20,traditional,77,51.65288512322522,15.0,2.8575935062349744,6.572465064340441,100,suburban,low,18,12,0.0,0.0,,,4
T7,21,traditional,86,48.40539648331289,15.0,3.0762486731152703,7.075371948165121,100,suburban,low,19,7,0.0,0.0,,,4
T7,22,traditional,31,56.252843076644695,15.0,1.1761398131254492,2.705121570188533,100,suburban,low,8,5,0.0,0.0,,,4
T7,23,traditional,37,44.40499604143982,15.0,1.2504995647959571,2.876148999030701,100,suburban,low,9,5,0.0,0.0,,,4
T7,0,traditional,37,40.653415863972796,15.0,1.2066060767195927,2.7751939764550633,100,suburban,low,9,2,0.0,0.0,,,5
T7,1,traditional,27,46.56669319498605,15.0,0.9142802228378828,2.1028445125271302,100,suburban,low,8,2,0.0,0.0,,,5
T7,2,traditional,40,41.970541150150645,0.0,1.3813000320708777,3.1769900737630183,100,suburban,low,10,3,0.0,0.0,,,5
T7,3,traditional,38,51.68935869400221,15.0,1.3358877189420482,3.0725417535667106,100,suburban,low,9,3,0.0,0.0,,,5
T7,4,traditional,28,62.68221649754066,0.0,1.0497661741348971,2.897354640612316,100,suburban,low,4,3,0.0,0.0,,,5
T7,5,traditional,65,45.68327244547854,15.0,2.2758423355105535,5.2344373716742725,100,suburban,low,9,9,0.0,0.0,,,5
T7,6,traditional,48,55.10916092657876,15.0,1.7665574138986815,4.063082051966967,100,suburban,low,14,4,0.0,0.0,,,5
T7,7,traditional,183,54.07676164379247,15.0,8.533779398462665,19.627692616464127,100,suburban,low,28,14,0.0,0.0,,,5
T7,8,traditional,167,47.48267551161125,15.0,7.360226499520769,16.928520948897766,100,suburban,low,31,16,0.0,0.0,,,5
