intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,17,traditional,15,2274.6666666666665,0,47.61996,131.3483661045317,180.0,highway,high,4,1,1119.4308093994778,0.0,,,6
T7,18,traditional,17,2217.764705882353,0,55.658879999999996,153.5039169882353,180.0,highway,high,7,2,1163.9020920502091,0.0,,,6
T7,19,traditional,11,2445.181818181818,0,30.345650000000003,83.72091580331752,162.0,highway,high,0,2,1175.3434256055364,0.0,,,6
T7,20,traditional,16,2272.0,0,40.657525,112.15822338699924,162.0,highway,high,1,1,1060.3045822102426,0.0,,,6
T7,21,traditional,13,2390.0833333333335,0,33.763799999999996,93.15579829521826,162.0,highway,high,5,0,1128.9932030586235,0.0,,,6
T7,22,traditional,13,2350.4166666666665,0,30.420241666666666,83.9298061811672,126.0,highway,high,2,3,1104.0935875216637,0.0,,,6
T7,23,traditional,11,2432.7272727272725,0,24.9227,68.74556081003583,126.0,highway,high,1,3,1133.2894736842106,0.0,,,6
A7,0,ai,12,2682.3333333333335,0,23.90045,49.46251092486149,15.0,highway,high,4,0,24.509212730318257,0.0,,,0
A7,1,ai,11,2679.090909090909,0,27.1678,56.23734599999999,15.0,highway,high,0,0,23.712396694214878,0.0,,,0
A7,2,ai,13,2661.0833333333335,0,27.846799999999998,57.629476912133875,15.0,highway,high,4,0,24.622895622895623,0.0,181674.03125,210919.25,0
A7,3,ai,12,2677.0,0,23.5316,48.68344056478404,15.0,highway,high,4,3,24.297520661157026,0.0,219810.296875,160792.4375,0
A7,4,ai,9,2676.0,0,15.155249999999999,31.36172070802582,15.0,highway,high,2,0,24.368333333333332,0.0,230448.671875,247738.359375,0
A7,5,ai,16,2685.0625,0,33.078900000000004,68.47332300000001,15.0,highway,high,4,2,23.935085007727974,0.0,190361.78125,211768.03125,0
A7,6,ai,14,2689.5714285714284,0,24.0905,49.8574875799763,15.0,highway,high,1,2,24.138157894736842,0.0,237802.921875,241825.640625,0
A7,7,ai,16,2693.625,0,39.78444,82.35379079999997,15.0,highway,high,6,0,24.28,0.0,219805.203125,249931.015625,0
A7,8,ai,14,2694.3846153846152,0,37.87001142857142,78.39092365714284,15.0,highway,high,5,6,24.30860033726813,0.0,207806.5625,269199.84375,0
A7,9,ai,13,2690.5833333333335,0,26.4297,54.709478999999995,15.0,highway,high,3,2,23.890265486725664,0.0,242376.390625,259459.6875,0
A7,10,ai,14,2692.214285714286,0,29.99885,62.09761949999999,15.0,highway,high,1,2,25.28141592920354,0.0,219835.515625,271135.3125,0
A7,11,ai,15,2692.3571428571427,0,27.20798181818182,56.320522363636364,15.0,highway,high,6,1,24.03747870528109,0.0,208338.421875,305705.21875,0
A7,12,ai,14,2693.230769230769,0,25.648249999999997,53.09187749999999,15.0,highway,high,2,2,24.204620462046204,0.0,240268.328125,281256.0,0
A7,13,ai,13,2692.3846153846152,0,32.01625,66.27363749999999,15.0,highway,high,1,1,23.700704225352112,0.0,209883.84375,293621.625,0
A7,14,ai,13,2693.230769230769,0,25.9983,53.816481,15.0,highway,high,3,2,24.330618892508145,0.0,225570.515625,306837.3125,0
A7,15,ai,18,2693.75,0,38.328916666666665,79.34085749999998,15.0,highway,high,3,2,24.647154471544717,0.0,218952.671875,286422.125,0
A7,16,ai,16,2694.0714285714284,0,43.244460000000004,89.5160322,15.0,highway,high,8,2,24.732558139534884,0.0,210266.96875,283796.71875,0
A7,17,ai,20,2693.315789473684,0,43.8215025,90.710510175,15.0,highway,high,5,1,23.63840830449827,0.0,236351.6875,298944.75,0
A7,18,ai,16,2693.9333333333334,0,38.69361,80.0957727,15.0,highway,high,4,1,24.006825938566553,0.0,217205.703125,246325.0625,0
A7,19,ai,16,2690.3125,0,37.13125,76.86168749999997,15.0,highway,high,4,3,24.405940594059405,0.0,219776.265625,278667.4375,0
A7,20,ai,15,2693.5714285714284,0,29.23077777777778,60.50771,15.0,highway,high,1,0,23.308333333333334,0.0,218599.296875,333197.875,0
A7,21,ai,14,2687.3571428571427,0,34.00665,70.37986467742891,15.0,highway,high,5,2,24.830618892508145,0.0,213387.34375,307853.75,0
A7,22,ai,16,2668.285714285714,0,28.24997777777778,58.45422100278109,15.0,highway,high,1,3,24.565723793677204,0.0,227881.9375,288580.71875,0
A7,23,ai,9,2673.5555555555557,0,18.51765,38.319726647412196,15.0,highway,high,1,0,24.393092105263158,0.0,225603.078125,294458.125,0
A7,0,ai,15,2667.6666666666665,0,34.31435,71.00427938671872,15.0,highway,high,1,1,23.795952782462056,0.0,,,1
A7,1,ai,12,2682.181818181818,0,23.03535833333333,47.65921830015082,15.0,highway,high,1,2,24.239655172413794,0.0,,,1
A7,2,ai,15,2678.4615384615386,0,28.605475,59.20069702864916,15.0,highway,high,1,1,24.544,0.0,182996.765625,222249.65625,1
A7,3,ai,12,2688.2727272727275,0,27.9565,57.85542940888554,15.0,highway,high,3,1,23.36426116838488,0.0,227056.640625,178003.21875,1
A7,4,ai,11,2682.6363636363635,0,31.104299999999995,64.38590099999999,15.0,highway,high,2,2,24.05223880597015,0.0,245387.609375,155417.4375,1
A7,5,ai,12,2686.1666666666665,0,24.392899999999997,50.45843193439225,15.0,highway,high,0,1,24.68313458262351,0.0,184598.640625,269614.59375,1
A7,6,ai,12,2692.4545454545455,0,28.37541,58.73709869999999,15.0,highway,high,1,3,24.76764199655766,0.0,218705.515625,248086.40625,1
A7,7,ai,16,2694.625,0,42.19944,87.3528408,15.0,highway,high,0,1,23.733990147783253,0.0,252477.1875,227264.109375,1
A7,8,ai,18,2694.0588235294117,0,42.471535,87.91607744999999,15.0,highway,high,4,3,23.917218543046356,0.0,234298.5,225374.296875,1
A7,9,ai,11,2685.6363636363635,0,26.814539999999997,55.49214453257917,15.0,highway,high,4,3,23.649434571890147,0.0,196103.578125,248995.5625,1
A7,10,ai,15,2692.733333333333,0,33.156800000000004,68.634576,15.0,highway,high,3,1,24.359322033898305,0.0,200622.09375,238073.15625,1
A7,11,ai,13,2692.0,0,27.514000000000003,56.94086904696134,15.0,highway,high,2,1,24.281972265023114,0.0,252712.84375,256475.0,1
A7,12,ai,20,2691.842105263158,0,42.36365,87.67997974890731,15.0,highway,high,4,3,24.018707482993197,0.0,232963.515625,251519.21875,1
A7,13,ai,18,2693.5882352941176,0,40.01015,82.8210105,15.0,highway,high,3,1,24.11743772241993,0.0,246988.59375,247695.671875,1
A7,14,ai,15,2692.785714285714,0,30.2671125,62.65292287499999,15.0,highway,high,3,1,24.39123102866779,0.0,242164.21875,224551.046875,1
A7,15,ai,19,2693.1176470588234,0,37.53203333333333,77.69130899999999,15.0,highway,high,6,0,24.479930191972077,0.0,223793.5,272233.3125,1
A7,16,ai,18,2693.6470588235293,0,39.036854999999996,80.80628984999998,15.0,highway,high,7,1,24.614065180102916,0.0,253675.890625,263877.71875,1
A7,17,ai,17,2694.1176470588234,0,51.67722,106.97184539999999,15.0,highway,high,1,2,24.483766233766232,0.0,248457.015625,278947.875,1
A7,18,ai,15,2693.5,0,42.07038,87.08568659999999,15.0,highway,high,1,3,22.94076655052265,0.0,261734.96875,199346.796875,1
A7,19,ai,15,2683.923076923077,0,24.2372,50.14964554789272,15.0,highway,high,0,2,24.93423271500843,0.0,253784.921875,228164.40625,1
A7,20,ai,15,2683.6428571428573,0,30.131414285714285,62.359696209710215,15.0,highway,high,1,3,24.69983686786297,0.0,246971.90625,220993.84375,1
A7,21,ai,16,2685.733333333333,0,32.1977,66.63693755315612,15.0,highway,high,5,1,24.33503401360544,0.0,245800.25,255763.3125,1
A7,22,ai,10,2679.4444444444443,0,21.694200000000002,44.906994000000005,15.0,highway,high,1,0,24.49818181818182,0.0,246095.640625,229726.359375,1
A7,23,ai,13,2676.6666666666665,0,25.948914285714288,53.714252571428574,15.0,highway,high,6,1,23.70458404074703,0.0,254290.484375,217399.234375,1
A7,0,ai,11,2660.181818181818,0,23.597749999999998,48.8349885944613,15.0,highway,high,3,2,25.478559176672384,0.0,,,2
A7,1,ai,11,2652.8,0,19.9298,41.23161290939597,15.0,highway,high,1,0,24.833904109589042,0.0,,,2
A7,2,ai,12,2674.3,0,25.714516666666665,53.21428825499168,15.0,highway,high,0,0,24.46,0.0,219404.625,97252.484375,2
A7,3,ai,10,2675.9,0,21.6244,44.71301932338308,15.0,highway,high,2,0,23.718381112984822,0.0,143198.09375,266328.6875,2
A7,4,ai,15,2663.785714285714,0,29.356100000000005,60.75501234150719,15.0,highway,high,6,1,23.79783393501805,0.0,166722.296875,300582.40625,2
A7,5,ai,9,2689.777777777778,0,16.2184,33.56180243382352,15.0,highway,high,1,2,24.842195540308747,0.0,201128.359375,350125.78125,2
A7,6,ai,12,2689.8333333333335,0,23.96685,49.599958832527626,15.0,highway,high,3,0,24.191986644407347,0.0,172495.078125,352842.5625,2
A7,7,ai,16,2692.733333333333,0,40.40508,83.63851559999998,15.0,highway,high,0,1,23.830220713073004,0.0,174031.46875,322241.15625,2
A7,8,ai,20,2693.2631578947367,0,51.56692363636363,106.72798071341384,15.0,highway,high,3,1,24.110016420361248,0.0,186853.296875,308482.34375,2
A7,9,ai,14,2684.785714285714,0,30.50052,63.13607639999999,15.0,highway,high,4,2,25.541984732824428,0.0,201606.625,315428.9375,2
A7,10,ai,13,2692.923076923077,0,30.872600000000002,63.906282,15.0,highway,high,5,1,24.720689655172414,0.0,203871.96875,283605.8125,2
A7,11,ai,14,2692.285714285714,0,26.542600000000004,54.943182,15.0,highway,high,1,2,23.963667820069205,0.0,230846.953125,290297.28125,2
A7,12,ai,15,2692.6923076923076,0,26.6932,55.254923999999995,15.0,highway,high,3,1,24.955555555555556,0.0,226826.421875,284859.90625,2
A7,13,ai,13,2692.923076923077,0,23.9789,49.62577106058673,15.0,highway,high,2,0,23.71658615136876,0.0,233474.15625,256488.09375,2
A7,14,ai,17,2691.5714285714284,0,37.485,77.59394999999998,15.0,highway,high,3,2,23.87702265372168,0.0,238345.15625,247416.125,2
A7,15,ai,13,2691.3846153846152,0,31.918350000000004,66.0709845,15.0,highway,high,2,1,24.048042704626333,0.0,240127.265625,231943.203125,2
A7,16,ai,16,2693.0666666666666,0,43.50801,90.0615807,15.0,highway,high,5,2,24.594405594405593,0.0,245872.0625,234507.5,2
A7,17,ai,15,2692.4285714285716,0,36.77286,76.11982019999999,15.0,highway,high,1,1,23.865051903114185,0.0,222010.8125,236883.4375,2
A7,18,ai,18,2694.1666666666665,0,49.42644,102.31273079999998,15.0,highway,high,2,2,24.237623762376238,0.0,229006.671875,303042.6875,2
A7,19,ai,16,2690.866666666667,0,28.75025,59.50204533600663,15.0,highway,high,3,3,24.64262295081967,0.0,217273.59375,282386.0,2
A7,20,ai,18,2690.6470588235293,0,36.504,75.53865853372433,15.0,highway,high,3,2,24.571678321678323,0.0,231347.125,291762.71875,2
A7,21,ai,16,2684.266666666667,0,33.73091666666667,69.81011027270209,15.0,highway,high,3,0,25.332764505119453,0.0,222057.859375,274425.5,2
A7,22,ai,12,2680.25,0,25.300800000000002,52.3605495145631,15.0,highway,high,4,2,24.102915951972555,0.0,242107.09375,261895.5625,2
A7,23,ai,16,2636.9333333333334,0,31.742490909090908,65.67000063840881,15.0,highway,high,0,1,24.097864768683273,0.0,228638.6875,260653.53125,2
A7,0,ai,9,2669.4444444444443,0,16.10785,33.34324949999999,15.0,highway,high,2,1,24.373553719008264,0.0,,,3
A7,1,ai,17,2674.6,0,32.726842222222224,67.74456339999999,15.0,highway,high,5,0,25.133913043478262,0.0,,,3
A7,2,ai,10,2671.3,0,20.706750000000003,42.85106611875,15.0,highway,high,2,2,24.21853146853147,0.0,144083.890625,276017.4375,3
A7,3,ai,12,2676.3636363636365,0,25.852975,53.48871179569487,15.0,highway,high,3,0,24.353790613718413,0.0,167202.8125,264431.53125,3
A7,4,ai,9,2685.777777777778,0,17.22015,35.64571049999999,15.0,highway,high,1,3,24.494176372712147,0.0,178408.0,254123.0625,3
A7,5,ai,18,2680.866666666667,0,41.76866666666667,86.46114,15.0,highway,high,6,2,23.832142857142856,0.0,182771.921875,282636.21875,3
A7,6,ai,14,2681.230769230769,0,26.1285375,54.07454532904411,15.0,highway,high,1,2,23.90468227424749,0.0,202720.578125,259702.0,3
A7,7,ai,17,2694.0,0,42.34614,87.6565098,15.0,highway,high,3,5,25.132231404958677,0.0,206425.921875,284809.1875,3
A7,8,ai,16,2693.5,0,32.70174,67.69260179999999,15.0,highway,high,4,2,24.037037037037038,0.0,221924.15625,259108.875,3
A7,9,ai,14,2679.6363636363635,0,24.859559999999995,51.44635322986423,15.0,highway,high,5,2,24.370617696160267,0.0,215418.5,295444.46875,3
A7,10,ai,13,2693.923076923077,0,28.438200000000002,58.867073999999995,15.0,highway,high,3,3,24.292639138240574,0.0,233740.90625,252840.578125,3
A7,11,ai,14,2692.0,0,29.566100000000006,61.189741331161144,15.0,highway,high,4,1,24.372964169381106,0.0,214548.609375,213312.328125,3
A7,12,ai,17,2693.8823529411766,0,43.21565,89.45639549999999,15.0,highway,high,3,2,24.582142857142856,0.0,244262.640625,282844.71875,3
A7,13,ai,14,2687.3571428571427,0,28.520450000000004,59.0373315,15.0,highway,high,3,2,24.147435897435898,0.0,241530.453125,257055.8125,3
A7,14,ai,16,2690.266666666667,0,31.81082222222222,65.83626180789085,15.0,highway,high,4,4,24.761829652996845,0.0,253927.546875,273272.03125,3
A7,15,ai,11,2691.5454545454545,0,22.845,47.277280233433736,15.0,highway,high,6,1,24.406611570247932,0.0,254493.171875,262110.796875,3
A7,16,ai,15,2694.0,0,41.53788,85.98341159999998,15.0,highway,high,6,1,24.352331606217618,0.0,237911.15625,255748.046875,3
A7,17,ai,13,2693.5833333333335,0,29.5728,61.215695999999994,15.0,highway,high,1,1,24.625838926174495,0.0,242276.8125,233232.84375,3
A7,18,ai,14,2693.785714285714,0,37.23054,77.0672178,15.0,highway,high,0,1,23.887603305785124,0.0,241712.4375,218851.9375,3
A7,19,ai,13,2690.4615384615386,0,33.3341,68.98691829528059,15.0,highway,high,4,3,24.61322314049587,0.0,241732.078125,275756.03125,3
A7,20,ai,11,2690.7272727272725,0,23.8238,49.31526599999999,15.0,highway,high,3,2,23.519591141396933,0.0,231534.109375,267335.03125,3
A7,21,ai,13,2688.769230769231,0,24.93365,51.612655499999995,15.0,highway,high,1,2,23.582142857142856,0.0,237594.84375,302645.78125,3
A7,22,ai,12,2672.6666666666665,0,18.833,38.96628674063799,15.0,highway,high,3,1,24.423986486486488,0.0,239576.578125,295502.34375,3
A7,23,ai,13,2680.6923076923076,0,28.370549999999998,58.702005661764694,15.0,highway,high,2,1,24.123287671232877,0.0,245018.859375,284516.90625,3
A7,0,ai,12,2672.9166666666665,0,20.791150000000002,43.0376805,15.0,highway,high,4,0,24.3943661971831,0.0,,,4
A7,1,ai,8,2674.5,0,13.596599999999999,28.12553828571428,15.0,highway,high,1,0,24.39426523297491,0.0,,,4
A7,2,ai,12,2667.4545454545455,0,26.26475,54.35428236532625,15.0,highway,high,2,1,24.367003367003367,0.0,244528.53125,57384.5,4
A7,3,ai,10,2685.1,0,20.209400000000002,41.821895407960206,15.0,highway,high,2,0,22.90909090909091,0.0,182901.796875,206828.953125,4
A7,4,ai,11,2673.6666666666665,0,18.87195,39.04091132380073,15.0,highway,high,1,0,24.17534722222222,0.0,169869.71875,296519.96875,4
A7,5,ai,15,2684.9333333333334,0,32.08695,66.4199865,15.0,highway,high,0,1,24.412052117263844,0.0,203460.671875,267289.25,4
A7,6,ai,11,2684.909090909091,0,28.6986,59.40610199999999,15.0,highway,high,4,2,23.81505728314239,0.0,187293.59375,264529.25,4
A7,7,ai,20,2692.1052631578946,0,50.0055525,103.49641332918486,15.0,highway,high,5,0,23.908319185059423,0.0,210507.875,273712.59375,4
A7,8,ai,16,2693.3333333333335,0,41.1125325,85.102942275,15.0,highway,high,4,4,24.091993185689947,0.0,228647.0625,265619.1875,4
A7,9,ai,14,2682.6666666666665,0,43.1374,89.2738052534626,15.0,highway,high,4,1,24.54032258064516,0.0,242321.234375,253630.34375,4
A7,10,ai,15,2693.714285714286,0,31.2392,64.66514399999998,15.0,highway,high,2,2,23.898089171974522,0.0,242243.375,235473.609375,4
A7,11,ai,15,2693.266666666667,0,28.1211,58.21067699999999,15.0,highway,high,5,4,23.8885077186964,0.0,241836.109375,229108.875,4
A7,12,ai,13,2692.6923076923076,0,28.4188,58.81441027806121,15.0,highway,high,1,3,24.26829268292683,0.0,221258.796875,242564.96875,4
A7,13,ai,18,2692.8333333333335,0,37.847950000000004,78.34525649999999,15.0,highway,high,6,1,24.304054054054053,0.0,225918.5,239671.640625,4
A7,14,ai,16,2691.3571428571427,0,33.77315,69.89661512470379,15.0,highway,high,4,3,24.01577287066246,0.0,236406.640625,254095.3125,4
A7,15,ai,16,2693.266666666667,0,33.705925,69.77126474999999,15.0,highway,high,3,1,24.57508532423208,0.0,230156.546875,196906.515625,4
A7,16,ai,18,2693.8888888888887,0,43.60758,90.2676906,15.0,highway,high,6,1,24.79310344827586,0.0,251130.046875,221726.453125,4
A7,17,ai,15,2694.0666666666666,0,45.012,93.17483999999999,15.0,highway,high,4,5,23.859232175502743,0.0,238876.796875,250887.265625,4
A7,18,ai,16,2694.875,0,43.411680000000004,89.8621776,15.0,highway,high,6,1,24.25659050966608,0.0,250510.359375,229260.40625,4
A7,19,ai,10,2692.2,0,20.84055,43.13993849999999,15.0,highway,high,2,0,24.582905982905984,0.0,237886.234375,206406.875,4
A7,20,ai,9,2691.3333333333335,0,22.7253,47.04137099999999,15.0,highway,high,1,2,24.211764705882352,0.0,248995.34375,213431.484375,4
A7,21,ai,13,2687.5,0,27.5056,56.936592,15.0,highway,high,6,2,24.411359724612737,0.0,252955.46875,207298.15625,4
A7,22,ai,11,2679.1,0,22.432075,46.43439525,15.0,highway,high,3,0,24.26371681415929,0.0,265743.65625,165038.234375,4
A7,23,ai,12,2675.4166666666665,0,34.6391,71.6863621185853,15.0,highway,high,4,1,23.459016393442624,0.0,263536.59375,174365.359375,4
A7,0,ai,12,2666.0,0,24.334733333333332,50.334678805766295,15.0,highway,high,4,1,24.331615120274915,0.0,,,5
A7,1,ai,14,2667.5384615384614,0,24.025825000000005,49.712149499035995,15.0,highway,high,1,0,23.55731922398589,0.0,,,5
A7,2,ai,8,2672.625,0,13.5892,28.119917290456428,15.0,highway,high,4,0,25.0625,0.0,199583.984375,210477.234375,5
A7,3,ai,10,2682.7,0,21.2043,43.86863737313432,15.0,highway,high,0,0,23.757929883138566,0.0,278350.9375,202906.265625,5
A7,4,ai,11,2678.909090909091,0,19.320700000000002,39.98378005513595,15.0,highway,high,2,0,24.25653594771242,0.0,194164.421875,209111.140625,5
A7,5,ai,15,2684.5714285714284,0,32.16486111111111,66.5680833110649,15.0,highway,high,4,1,24.510204081632654,0.0,194085.8125,203167.703125,5
A7,6,ai,12,2690.5,0,28.84815,59.701923798687844,15.0,highway,high,3,1,23.80722891566265,0.0,191981.265625,276035.90625,5
A7,7,ai,17,2692.5,0,43.66470857142857,90.38594674285712,15.0,highway,high,2,2,23.830313014827016,0.0,219849.96875,247652.734375,5
A7,8,ai,17,2694.470588235294,0,46.496700000000004,96.24816899999999,15.0,highway,high,3,3,24.0188679245283,0.0,247873.46875,253240.0,5
A7,9,ai,10,2690.2,0,26.17944,54.19144079999999,15.0,highway,high,1,0,24.967241379310344,0.0,229372.6875,259958.546875,5
A7,10,ai,14,2692.5714285714284,0,31.0102,64.17843802962085,15.0,highway,high,2,2,25.05892255892256,0.0,263604.0,218485.828125,5
A7,11,ai,14,2692.923076923077,0,29.67346666666667,61.424076,15.0,highway,high,4,1,24.516233766233768,0.0,238382.28125,263936.1875,5
A7,12,ai,17,2692.8,0,38.78895000000001,80.29312650000001,15.0,highway,high,4,1,24.060606060606062,0.0,223184.0,251262.859375,5
A7,13,ai,14,2691.923076923077,0,28.227766666666668,58.431477,15.0,highway,high,2,0,24.96637168141593,0.0,233615.625,253154.59375,5
A7,14,ai,13,2693.153846153846,0,28.998850000000004,60.02761949999999,15.0,highway,high,2,3,23.7904,0.0,238891.203125,255808.125,5
A7,15,ai,13,2692.230769230769,0,26.4012,54.65048399999999,15.0,highway,high,3,3,24.161001788908766,0.0,251510.421875,230042.765625,5
A7,16,ai,17,2694.25,0,49.406670000000005,102.2718069,15.0,highway,high,4,1,23.346086956521738,0.0,248158.578125,260993.921875,5
A7,17,ai,17,2691.4,0,40.657590000000006,84.14569485248893,15.0,highway,high,2,1,23.98961937716263,0.0,234067.03125,213999.390625,5
A7,18,ai,18,2693.1111111111113,0,48.89874,101.20482900913282,15.0,highway,high,2,0,24.29459901800327,0.0,238491.84375,232551.4375,5
A7,19,ai,10,2691.6,0,22.2581,46.06155335016556,15.0,highway,high,2,1,23.80550774526678,0.0,248523.703125,192138.578125,5
A7,20,ai,12,2691.1666666666665,0,23.381400000000003,48.399498,15.0,highway,high,4,0,24.54861111111111,0.0,237308.671875,230265.015625,5
A7,21,ai,15,2690.133333333333,0,29.677200000000003,61.420478077433614,15.0,highway,high,6,1,24.9641638225256,0.0,242774.9375,294742.0625,5
A7,22,ai,10,2678.222222222222,0,19.289791666666666,39.92986875,15.0,highway,high,2,1,24.11900826446281,0.0,254083.609375,234079.765625,5
A7,23,ai,11,2685.8888888888887,0,23.392400000000002,48.40743274632353,15.0,highway,high,2,0,24.535598705501616,0.0,228267.8125,238863.59375,5
A7,0,ai,11,2686.090909090909,0,24.83485,51.38233220105421,15.0,highway,high,3,0,24.86291739894552,0.0,,,6
A7,1,ai,12,2669.0,0,31.0339,64.24017299999998,15.0,highway,high,1,0,25.00995024875622,0.0,,,6
