intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,5,traditional,1418,61.65456528500515,15.0,65.43297151869999,195.64458484091296,126.0,highway,low,300,138,0.0,0.0,,,5
T7,6,traditional,1629,87.70086981555166,15.0,90.45573011984914,270.4626330583489,180.0,highway,low,290,165,0.0,0.0,,,5
T7,7,traditional,4376,91.70209937699275,15.0,371.02627391101373,1109.368558993931,180.0,highway,low,850,464,0.0,0.0,,,5
T7,8,traditional,4256,90.05921410872655,15.0,355.28845106045685,1062.3124686707658,180.0,highway,low,840,439,0.0,0.0,,,5
T7,9,traditional,1306,89.2863702457932,15.0,87.45752392680686,261.4979965411525,180.0,highway,low,219,119,0.0,0.0,,,5
T7,10,traditional,2765,89.1753581341365,15.0,166.98036599857394,499.27129433573606,180.0,highway,low,583,308,0.0,0.0,,,5
T7,11,traditional,2797,90.42219695311987,15.0,170.4013442818457,509.5000194027186,180.0,highway,low,582,263,0.0,0.0,,,5
T7,12,traditional,2621,90.98487454865028,15.0,158.44476512735565,473.7498477307934,180.0,highway,low,539,241,0.0,0.0,,,5
T7,13,traditional,3012,90.41580213695627,15.0,185.97866465761737,556.076207326276,180.0,highway,low,617,331,0.0,0.0,,,5
T7,14,traditional,2894,88.57422385612232,15.0,175.63336150046177,525.1437508863808,180.0,highway,low,634,297,0.0,0.0,,,5
T7,15,traditional,2908,89.63596313445584,15.0,177.57712441627922,530.9556020046749,180.0,highway,low,622,285,0.0,0.0,,,5
T7,16,traditional,3854,89.3373034882505,15.0,312.2465158526207,933.6170823993358,180.0,highway,low,711,393,0.0,0.0,,,5
T7,17,traditional,3684,90.33606835273521,15.0,296.5027966428949,886.5433619622557,180.0,highway,low,739,415,0.0,0.0,,,5
T7,18,traditional,3497,90.50265543528336,15.0,278.0804516535192,831.4605504440224,180.0,highway,low,693,340,0.0,0.0,,,5
T7,19,traditional,1573,79.90155885134895,15.0,82.99671377133747,248.16017417629902,162.0,highway,low,345,152,0.0,0.0,,,5
T7,20,traditional,1993,81.19897680442158,15.0,109.21558077462772,326.5545865161369,162.0,highway,low,413,186,0.0,0.0,,,5
T7,21,traditional,1921,80.84708409914852,15.0,104.58666804077606,312.7141374419204,162.0,highway,low,401,174,0.0,0.0,,,5
T7,22,traditional,773,62.38336938432865,15.0,33.928950743644734,101.44756272349774,126.0,highway,low,158,74,0.0,0.0,,,5
T7,23,traditional,694,62.17183897438391,15.0,30.237445352507127,90.40996160399631,126.0,highway,low,158,74,0.0,0.0,,,5
T7,0,traditional,818,60.31906103154433,15.0,35.47887228655154,106.0818281367891,126.0,highway,low,149,88,0.0,0.0,,,6
T7,1,traditional,734,64.23527158037437,15.0,32.59369607554193,97.45515126587036,126.0,highway,low,142,76,0.0,0.0,,,6
T7,2,traditional,787,61.571821012804214,15.0,34.40584193244479,102.8734673780099,126.0,highway,low,161,75,0.0,0.0,,,6
T7,3,traditional,772,63.41504173045672,15.0,34.18843067895648,102.22340773007987,126.0,highway,low,150,71,0.0,0.0,,,6
T7,4,traditional,677,62.590955379033176,15.0,29.53227673176427,88.30150742797515,126.0,highway,low,137,62,0.0,0.0,,,6
T7,5,traditional,1408,62.1422404838371,15.0,65.14351187714439,194.77910051266173,126.0,highway,low,302,138,0.0,0.0,,,6
T7,6,traditional,1455,91.0669642650998,15.0,81.50336663197734,243.69506622961225,180.0,highway,low,295,142,0.0,0.0,,,6
T7,7,traditional,4054,91.75523518014366,15.0,336.76716050257556,1006.9338099027009,180.0,highway,low,841,437,0.0,0.0,,,6
T7,8,traditional,3963,90.96633091329139,15.0,325.917927384261,974.4946028789404,180.0,highway,low,806,354,0.0,0.0,,,6
T7,9,traditional,1510,91.5613140230919,15.0,104.3605499999147,312.03804449974496,180.0,highway,low,269,161,0.0,0.0,,,6
T7,10,traditional,3119,91.08527472328947,15.0,194.44415707650955,581.3880296587636,180.0,highway,low,618,324,0.0,0.0,,,6
T7,11,traditional,2700,87.02953449771198,15.0,160.56831523746138,480.09926256000955,180.0,highway,low,528,263,0.0,0.0,,,6
T7,12,traditional,2789,92.3307382124972,15.0,171.5073370642954,512.8069378222432,180.0,highway,low,577,287,0.0,0.0,,,6
T7,13,traditional,2547,89.72348503108883,15.0,152.1592940927813,454.9562893374161,180.0,highway,low,515,252,0.0,0.0,,,6
T7,14,traditional,2861,88.41213859556777,15.0,173.13641899908947,517.6778928072774,180.0,highway,low,629,325,0.0,0.0,,,6
T7,15,traditional,3082,89.17959041907275,15.0,189.8645620810318,567.6950406222851,180.0,highway,low,629,308,0.0,0.0,,,6
T7,16,traditional,3826,89.52256024193764,15.0,309.5706097956511,925.6161232889966,180.0,highway,low,767,414,0.0,0.0,,,6
T7,17,traditional,3923,90.06223610174091,15.0,320.36539568295166,957.8925330920254,180.0,highway,low,820,385,0.0,0.0,,,6
T7,18,traditional,3733,89.68470025742869,15.0,300.4076731329866,898.2189426676299,180.0,highway,low,780,399,0.0,0.0,,,6
T7,19,traditional,1767,79.48991965289187,15.0,94.34299941199703,282.0855682418711,162.0,highway,low,374,186,0.0,0.0,,,6
T7,20,traditional,1902,80.49288831048531,15.0,103.1785030816408,308.50372421410594,162.0,highway,low,423,193,0.0,0.0,,,6
T7,21,traditional,1495,81.94875422888865,15.0,79.47926296615222,237.64299626879512,162.0,highway,low,263,162,0.0,0.0,,,6
T7,22,traditional,726,63.71150927725556,15.0,32.034933951055876,95.78445251365707,126.0,highway,low,132,69,0.0,0.0,,,6
T7,23,traditional,677,58.16405464891132,15.0,28.54552055902011,78.7856367428955,126.0,highway,low,134,72,0.0,0.0,,,6
A7,0,ai,763,6.360371577848778,2.5,14.055732303137452,24.246138222912105,15.0,highway,low,171,81,0.0,0.0,,,0
A7,1,ai,736,6.2822333011930755,2.5,13.479564940924154,23.252249523094164,15.0,highway,low,151,98,0.0,0.0,,,0
A7,2,ai,624,6.295881397830586,2.5,11.261850293920851,19.426691757013465,15.0,highway,low,136,51,0.0,0.0,,,0
A7,3,ai,773,6.345943199419421,2.5,14.25730917129085,24.593858320476713,15.0,highway,low,133,83,0.0,0.0,,,0
A7,4,ai,847,6.384275872913016,2.5,15.814982783357543,27.28084530129176,15.0,highway,low,158,72,0.0,0.0,,,0
A7,5,ai,1369,6.359719511754766,2.5,27.44062981965241,47.335086438900404,15.0,highway,low,286,152,0.0,0.0,,,0
A7,6,ai,1074,6.329051707130362,2.5,20.694980970990816,35.698842174959154,15.0,highway,low,227,120,0.0,0.0,,,0
A7,7,ai,4240,6.3712606135383245,2.5,152.50468408722205,263.07058005045803,15.0,highway,low,814,414,0.0,0.0,,,0
A7,8,ai,4381,6.360743345125924,2.5,159.885246917254,275.8020509322631,15.0,highway,low,851,464,0.0,0.0,,,0
A7,9,ai,1445,6.323178780053291,2.5,36.45146478758739,62.878776758588245,15.0,highway,low,287,137,0.0,0.0,,,0
A7,10,ai,3417,6.413171270261032,2.5,87.25154061648897,150.50890756344344,15.0,highway,low,730,317,0.0,0.0,,,0
A7,11,ai,3048,6.3612387544331375,2.5,74.76083161487198,128.96243453565415,15.0,highway,low,631,313,0.0,0.0,,,0
A7,12,ai,2350,6.433581376992444,2.5,53.38727476526505,92.0930489700822,15.0,highway,low,472,227,0.0,0.0,,,0
A7,13,ai,2980,6.377612064163736,2.5,72.63358444463934,125.29293316700286,15.0,highway,low,628,312,0.0,0.0,,,0
A7,14,ai,2827,6.329669039091149,2.5,67.6713182268634,116.73302394133937,15.0,highway,low,564,317,0.0,0.0,,,0
A7,15,ai,2320,6.34971870287428,2.5,52.45657426855018,90.48759061324904,15.0,highway,low,439,226,0.0,0.0,,,0
A7,16,ai,3392,6.323479529253295,2.5,110.89106730310958,191.287091097864,15.0,highway,low,682,364,0.0,0.0,,,0
A7,17,ai,3511,6.374117352797829,2.5,116.46031575569486,200.8940446785736,15.0,highway,low,671,391,0.0,0.0,,,0
A7,18,ai,3676,6.3836327005121705,2.5,124.21575742276838,214.27218155427542,15.0,highway,low,708,396,0.0,0.0,,,0
A7,19,ai,1926,6.324241925151557,2.5,41.45966922865662,71.51792941943266,15.0,highway,low,438,187,0.0,0.0,,,0
A7,20,ai,1832,6.4451035062064435,2.5,39.077489283274616,67.4086690136487,15.0,highway,low,368,185,0.0,0.0,,,0
A7,21,ai,1777,6.369018968839586,2.5,37.59176386199126,64.84579266193492,15.0,highway,low,389,181,0.0,0.0,,,0
A7,22,ai,655,6.448140841117248,2.5,11.904376294609154,20.53504910820079,15.0,highway,low,128,58,0.0,0.0,,,0
A7,23,ai,802,6.428059579110956,2.5,14.895666780817107,25.695025196909505,15.0,highway,low,151,89,0.0,0.0,,,0
A7,0,ai,521,6.403069786007662,2.5,9.280711590093727,16.009227492911677,15.0,highway,low,127,60,0.0,0.0,,,1
A7,1,ai,721,6.309168838644759,2.5,13.210571849395329,22.78823644020694,15.0,highway,low,131,68,0.0,0.0,,,1
A7,2,ai,719,6.368143278447568,2.5,13.149341034231455,22.682613284049257,15.0,highway,low,139,75,0.0,0.0,,,1
A7,3,ai,737,6.381823073834998,2.5,13.541589293353086,23.359241531034073,15.0,highway,low,154,65,0.0,0.0,,,1
A7,4,ai,746,6.3142223644873186,2.5,13.690958901571406,23.616904105210672,15.0,highway,low,136,90,0.0,0.0,,,1
A7,5,ai,1701,6.3563359485391535,2.5,35.64532946713046,61.48819333080004,15.0,highway,low,363,168,0.0,0.0,,,1
A7,6,ai,1378,6.384572350216402,2.5,27.67091979717063,47.73233665011933,15.0,highway,low,289,130,0.0,0.0,,,1
A7,7,ai,4645,6.307697219646682,2.5,171.5179198014307,295.86841165746796,15.0,highway,low,911,445,0.0,0.0,,,1
A7,8,ai,4135,6.3429453411072085,2.5,146.96403551104473,253.51296125655213,15.0,highway,low,806,421,0.0,0.0,,,1
A7,9,ai,1601,6.312632613322833,2.5,41.354073357134666,71.33577654105729,15.0,highway,low,324,162,0.0,0.0,,,1
A7,10,ai,2762,6.368144981011133,2.5,65.68130459606131,113.30025042820574,15.0,highway,low,573,290,0.0,0.0,,,1
A7,11,ai,3372,6.32792835382881,2.5,85.61324888215924,147.68285432172468,15.0,highway,low,698,302,0.0,0.0,,,1
A7,12,ai,2713,6.337421187866839,2.5,64.11128586434702,110.59196811599861,15.0,highway,low,554,280,0.0,0.0,,,1
A7,13,ai,2479,6.421109655984273,2.5,57.090829755387546,98.48168132804352,15.0,highway,low,447,251,0.0,0.0,,,1
A7,14,ai,3245,6.34641931987466,2.5,81.30478528939821,140.2507546242119,15.0,highway,low,676,335,0.0,0.0,,,1
A7,15,ai,2313,6.350338812630207,2.5,52.20455586157116,90.05285886121024,15.0,highway,low,458,220,0.0,0.0,,,1
A7,16,ai,3649,6.326162267576013,2.5,122.83245329815301,211.88598193931392,15.0,highway,low,719,374,0.0,0.0,,,1
A7,17,ai,3409,6.385606325552206,2.5,111.69919494828436,192.6811112857905,15.0,highway,low,693,335,0.0,0.0,,,1
A7,18,ai,3671,6.392488082302209,2.5,124.04276531310477,213.9737701651057,15.0,highway,low,735,359,0.0,0.0,,,1
A7,19,ai,1893,6.317985066298209,2.5,40.5853801154501,70.0097806991514,15.0,highway,low,383,182,0.0,0.0,,,1
A7,20,ai,2039,6.295169208021006,2.5,44.480539319700085,76.72893032648264,15.0,highway,low,382,189,0.0,0.0,,,1
A7,21,ai,1870,6.3651971334471025,2.5,40.05515111401317,69.09513567167271,15.0,highway,low,366,190,0.0,0.0,,,1
A7,22,ai,718,6.484683043644281,2.5,13.16146496290071,22.703527061003726,15.0,highway,low,120,74,0.0,0.0,,,1
A7,23,ai,739,6.261679629377498,2.5,13.529841177068374,23.338976030442943,15.0,highway,low,142,79,0.0,0.0,,,1
A7,0,ai,572,6.327843435412543,2.5,10.249382644393286,17.680185061578417,15.0,highway,low,103,66,0.0,0.0,,,2
A7,1,ai,635,6.358546750772146,2.5,11.487612068619285,19.816130818368265,15.0,highway,low,120,58,0.0,0.0,,,2
A7,2,ai,661,6.367318278326304,2.5,12.017122476575024,20.729536272091913,15.0,highway,low,141,64,0.0,0.0,,,2
A7,3,ai,689,6.446482916600005,2.5,12.561518926834442,21.668620148789408,15.0,highway,low,136,67,0.0,0.0,,,2
A7,4,ai,679,6.478108051123518,2.5,12.367526478274879,21.333983175024166,15.0,highway,low,133,59,0.0,0.0,,,2
A7,5,ai,1224,6.438021696375583,2.5,24.120221754487545,41.60738252649101,15.0,highway,low,230,131,0.0,0.0,,,2
A7,6,ai,1384,6.367012102349005,2.5,27.832070585264812,48.0103217595818,15.0,highway,low,257,154,0.0,0.0,,,2
A7,7,ai,3988,6.383358589029037,2.5,139.52213052621585,240.6756751577223,15.0,highway,low,784,402,0.0,0.0,,,2
A7,8,ai,4294,6.381556638166695,2.5,155.30424242701898,267.8998181866077,15.0,highway,low,812,404,0.0,0.0,,,2
A7,9,ai,1181,6.370785990287516,2.5,28.62930701087488,49.38555459375916,15.0,highway,low,266,107,0.0,0.0,,,2
A7,10,ai,2634,6.373042203882914,2.5,61.743655733400146,106.50780614011524,15.0,highway,low,489,269,0.0,0.0,,,2
A7,11,ai,3238,6.412352668816684,2.5,81.11327357412519,139.92039691536593,15.0,highway,low,635,311,0.0,0.0,,,2
A7,12,ai,2797,6.354774790445703,2.5,66.75308705900096,115.14907517677665,15.0,highway,low,555,278,0.0,0.0,,,2
A7,13,ai,3155,6.33881888961777,2.5,78.2865997478511,135.04438456504315,15.0,highway,low,611,303,0.0,0.0,,,2
A7,14,ai,3112,6.368337210200206,2.5,76.90170693350139,132.65544446028989,15.0,highway,low,596,304,0.0,0.0,,,2
A7,15,ai,2582,6.374828675023417,2.5,60.17012228552814,103.79346094253603,15.0,highway,low,544,242,0.0,0.0,,,2
A7,16,ai,3571,6.341862232414237,2.5,119.22516267520865,205.66340561473493,15.0,highway,low,673,393,0.0,0.0,,,2
A7,17,ai,3573,6.314192324090259,2.5,119.23786623011009,205.68531924693988,15.0,highway,low,707,383,0.0,0.0,,,2
A7,18,ai,4748,6.341805665893469,2.5,175.34792120734699,302.47516408267353,15.0,highway,low,951,471,0.0,0.0,,,2
A7,19,ai,2098,6.406141861198431,2.5,46.18051617109279,79.66139039513506,15.0,highway,low,449,221,0.0,0.0,,,2
A7,20,ai,1863,6.313057029041814,2.5,39.79005016868312,68.63783654097838,15.0,highway,low,389,179,0.0,0.0,,,2
A7,21,ai,1403,6.334874167514162,2.5,28.2512032691186,48.73332563922959,15.0,highway,low,274,141,0.0,0.0,,,2
A7,22,ai,792,6.326036277626618,2.5,14.662005833313334,25.2919600624655,15.0,highway,low,156,71,0.0,0.0,,,2
A7,23,ai,815,6.363211035072009,2.5,15.142386872735452,26.120617355468653,15.0,highway,low,147,72,0.0,0.0,,,2
A7,0,ai,765,6.386902267869631,2.5,14.116138359723086,24.35033867052232,15.0,highway,low,154,65,0.0,0.0,,,3
A7,1,ai,786,6.3934880696300125,2.5,14.531371895958396,25.066616520528232,15.0,highway,low,163,75,0.0,0.0,,,3
A7,2,ai,735,6.334660358494279,2.5,13.490305928662428,23.270777726942686,15.0,highway,low,150,73,0.0,0.0,,,3
A7,3,ai,695,6.3656136205305005,2.5,12.68793688076211,21.886691119314637,15.0,highway,low,151,70,0.0,0.0,,,3
A7,4,ai,748,6.313728529273466,2.5,13.730771292275346,23.68558047917497,15.0,highway,low,142,92,0.0,0.0,,,3
A7,5,ai,1482,6.3692025209923235,2.5,30.192343589660677,52.08179269216467,15.0,highway,low,321,145,0.0,0.0,,,3
A7,6,ai,1967,6.367332191808382,2.5,42.6060555484958,73.49544582115524,15.0,highway,low,360,198,0.0,0.0,,,3
A7,7,ai,4597,6.3728842290923255,2.5,169.8617747201022,293.01156139217625,15.0,highway,low,865,466,0.0,0.0,,,3
A7,8,ai,4126,6.356771154145171,2.5,146.48905055093695,252.6936122003662,15.0,highway,low,820,399,0.0,0.0,,,3
A7,9,ai,1552,6.261827665917568,2.5,39.75876330297331,68.58386669762895,15.0,highway,low,291,148,0.0,0.0,,,3
A7,10,ai,2807,6.410363921683745,2.5,67.11789991869482,115.77837735974855,15.0,highway,low,543,303,0.0,0.0,,,3
A7,11,ai,2329,6.352711516021787,2.5,52.65261371749634,90.82575866268118,15.0,highway,low,445,217,0.0,0.0,,,3
A7,12,ai,3054,6.356418526042112,2.5,74.9841826898015,129.34771513990756,15.0,highway,low,617,310,0.0,0.0,,,3
A7,13,ai,3150,6.424019284648499,2.5,78.24839304639212,134.9784780050264,15.0,highway,low,607,310,0.0,0.0,,,3
A7,14,ai,3569,6.375235686845852,2.5,92.49808898843492,159.55920350505022,15.0,highway,low,701,343,0.0,0.0,,,3
A7,15,ai,3324,6.393912430981097,2.5,84.04142164723743,144.97145234148456,15.0,highway,low,623,332,0.0,0.0,,,3
A7,16,ai,3991,6.369575902834324,2.5,139.70816910951436,240.99659171391224,15.0,highway,low,835,415,0.0,0.0,,,3
A7,17,ai,3881,6.417435915159699,2.5,134.2968800682579,231.66211811774485,15.0,highway,low,803,398,0.0,0.0,,,3
A7,18,ai,3749,6.373559970329296,2.5,127.70514114931684,220.29136848257153,15.0,highway,low,825,395,0.0,0.0,,,3
A7,19,ai,1978,6.309752125816042,2.5,42.84304537378244,73.9042532697747,15.0,highway,low,413,206,0.0,0.0,,,3
A7,20,ai,2179,6.343333866229808,2.5,48.383137993810706,83.46091303932346,15.0,highway,low,438,213,0.0,0.0,,,3
A7,21,ai,1958,6.394451952796688,2.5,42.360006696991555,73.07101155231042,15.0,highway,low,374,223,0.0,0.0,,,3
A7,22,ai,642,6.408954517291298,2.5,11.642797321570132,20.08382537970848,15.0,highway,low,143,58,0.0,0.0,,,3
A7,23,ai,730,6.450246903138162,2.5,13.445496886373391,23.1934821289941,15.0,highway,low,134,79,0.0,0.0,,,3
A7,0,ai,732,6.346741641730613,2.5,13.437952302458891,23.180467721741586,15.0,highway,low,133,78,0.0,0.0,,,4
A7,1,ai,793,6.2863750014833055,2.5,14.653757519600031,25.277731721310047,15.0,highway,low,172,85,0.0,0.0,,,4
A7,2,ai,740,6.409967541223988,2.5,13.639510369863196,23.528155388014014,15.0,highway,low,152,70,0.0,0.0,,,4
A7,3,ai,716,6.2907855332184806,2.5,13.076082120462956,22.556241657798598,15.0,highway,low,137,76,0.0,0.0,,,4
A7,4,ai,688,6.318979233581601,2.5,12.51740495448801,21.592523546491815,15.0,highway,low,140,67,0.0,0.0,,,4
A7,5,ai,1504,6.392461504911684,2.5,30.739355734359776,53.025388641770604,15.0,highway,low,283,148,0.0,0.0,,,4
A7,6,ai,1341,6.338169108659023,2.5,26.806940046515685,46.24197158023955,15.0,highway,low,258,130,0.0,0.0,,,4
A7,7,ai,3902,6.410602335612664,2.5,135.31743102782087,233.42256852299099,15.0,highway,low,785,401,0.0,0.0,,,4
A7,8,ai,4419,6.367270416459863,2.5,161.85679624971334,279.2029735307555,15.0,highway,low,868,424,0.0,0.0,,,4
A7,9,ai,1273,6.353058951864971,2.5,31.26916099242416,53.939302711931674,15.0,highway,low,265,135,0.0,0.0,,,4
A7,10,ai,3277,6.405941135077879,2.5,82.44862908772049,142.22388517631782,15.0,highway,low,669,357,0.0,0.0,,,4
A7,11,ai,3052,6.366851482566376,2.5,74.93050476711073,129.255120723266,15.0,highway,low,584,285,0.0,0.0,,,4
A7,12,ai,2769,6.373529693491788,2.5,65.8655213029262,113.61802424754768,15.0,highway,low,593,289,0.0,0.0,,,4
A7,13,ai,2758,6.357288116504857,2.5,65.51461560285638,113.01271191492725,15.0,highway,low,566,269,0.0,0.0,,,4
A7,14,ai,2979,6.376230770507789,2.5,72.52944338458758,125.11328983841358,15.0,highway,low,571,292,0.0,0.0,,,4
A7,15,ai,2532,6.373086064997837,2.5,58.666651716071826,101.19997421022389,15.0,highway,low,567,259,0.0,0.0,,,4
A7,16,ai,4191,6.394510362727016,2.5,149.95920377425116,258.6796265105832,15.0,highway,low,856,402,0.0,0.0,,,4
A7,17,ai,3471,6.3671346040164485,2.5,114.59239620207109,197.6718834485726,15.0,highway,low,704,354,0.0,0.0,,,4
A7,18,ai,4291,6.408057172204347,2.5,155.20283624642764,267.7248925250876,15.0,highway,low,805,451,0.0,0.0,,,4
A7,19,ai,1835,6.354576831035353,2.5,39.09469458198831,67.43834815392982,15.0,highway,low,387,184,0.0,0.0,,,4
A7,20,ai,1618,6.3002252028642065,2.5,33.484714685276536,57.76113283210202,15.0,highway,low,319,194,0.0,0.0,,,4
A7,21,ai,1905,6.401638499077233,2.5,40.970961445417586,70.67490849334533,15.0,highway,low,374,175,0.0,0.0,,,4
A7,22,ai,817,6.359711398405775,2.5,15.182140652125808,26.189192624917013,15.0,highway,low,181,92,0.0,0.0,,,4
A7,23,ai,654,6.312934744898674,2.5,11.860132810717841,20.458729098488277,15.0,highway,low,124,71,0.0,0.0,,,4
A7,0,ai,739,6.339393506452714,2.5,13.548721763503798,23.371545042044048,15.0,highway,low,149,72,0.0,0.0,,,5
A7,1,ai,791,6.478914214921633,2.5,14.686140250644883,25.33359193236242,15.0,highway,low,162,79,0.0,0.0,,,5
A7,2,ai,779,6.34758758411747,2.5,14.369549930042062,24.787473629322555,15.0,highway,low,172,99,0.0,0.0,,,5
A7,3,ai,772,6.319144021180533,2.5,14.248444652157637,24.578567024971925,15.0,highway,low,172,93,0.0,0.0,,,5
A7,4,ai,670,6.312723903514527,2.5,12.203153440252246,21.050439684435123,15.0,highway,low,146,62,0.0,0.0,,,5
A7,5,ai,1345,6.336389464241434,2.5,26.888888268971446,46.383332263975745,15.0,highway,low,274,119,0.0,0.0,,,5
A7,6,ai,1496,6.333035583126875,2.5,30.488778809366302,52.59314344615687,15.0,highway,low,324,159,0.0,0.0,,,5
A7,7,ai,4608,6.3661180516444515,2.5,170.2190714578671,293.6278982648207,15.0,highway,low,905,456,0.0,0.0,,,5
A7,8,ai,4071,6.399498754391947,2.5,143.8035253324286,248.0610811984393,15.0,highway,low,834,420,0.0,0.0,,,5
A7,9,ai,1489,6.328741979841951,2.5,37.78296300481618,65.17561118330791,15.0,highway,low,316,160,0.0,0.0,,,5
A7,10,ai,3361,6.407954932165662,2.5,85.33113598434083,147.19620957298793,15.0,highway,low,662,355,0.0,0.0,,,5
A7,11,ai,2745,6.361615260431574,2.5,65.13955504269839,112.36573244865471,15.0,highway,low,545,287,0.0,0.0,,,5
A7,12,ai,2464,6.353499151565068,2.5,56.628271723439894,97.68376872293382,15.0,highway,low,475,255,0.0,0.0,,,5
A7,13,ai,2846,6.372502991632878,2.5,68.28733040442093,117.7956449476261,15.0,highway,low,582,298,0.0,0.0,,,5
A7,14,ai,3271,6.37343612252292,2.5,82.22615630870337,141.84011963251328,15.0,highway,low,692,304,0.0,0.0,,,5
A7,15,ai,3220,6.356915890187254,2.5,80.51492178787595,138.88824008408602,15.0,highway,low,575,342,0.0,0.0,,,5
A7,16,ai,3209,6.384738657664433,2.5,102.68559861742355,177.13265761505562,15.0,highway,low,686,295,0.0,0.0,,,5
A7,17,ai,4101,6.337684340100376,2.5,145.23382029458693,250.52834000816244,15.0,highway,low,851,384,0.0,0.0,,,5
