intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,1,traditional,124,48.62956951755097,15.0,4.553799787683037,10.473739511670983,100,suburban,medium,23,19,0.0,0.0,,,0
T6,2,traditional,101,52.724283673352446,15.0,3.8359124723317417,8.822598686363005,100,suburban,medium,24,5,0.0,0.0,,,0
T6,3,traditional,151,46.3543156256976,15.0,5.472721956805364,12.587260500652336,100,suburban,medium,15,17,0.0,0.0,,,0
T6,4,traditional,129,50.3977301619938,15.0,4.758168794580375,10.943788227534862,100,suburban,medium,30,11,0.0,0.0,,,0
T6,5,traditional,271,49.43099163185803,15.0,10.27263135439855,23.627052115116662,100,suburban,medium,74,34,0.0,0.0,,,0
T6,6,traditional,223,51.55319439895674,15.0,8.504889100852887,19.56124493196164,100,suburban,medium,37,30,0.0,0.0,,,0
T6,7,traditional,563,46.76888178390614,15.0,26.2504370889342,60.37600530454865,100,suburban,medium,102,64,0.0,0.0,,,0
T6,8,traditional,560,47.32128532277193,15.0,26.327184233177903,60.55252373630917,100,suburban,medium,112,53,0.0,0.0,,,0
T6,9,traditional,248,51.26734875215662,15.0,11.418367098709624,26.262244327032132,100,suburban,medium,46,23,0.0,0.0,,,0
T6,10,traditional,493,50.634914177564525,15.0,19.362453239945463,44.53364245187456,100,suburban,medium,86,47,0.0,0.0,,,0
T6,11,traditional,396,49.06127281234892,15.0,15.145326274683509,34.83425043177207,100,suburban,medium,66,39,0.0,0.0,,,0
T6,12,traditional,459,46.33125687356229,15.0,17.278870722314803,39.741402661324045,100,suburban,medium,101,50,0.0,0.0,,,0
T6,13,traditional,487,50.16859357245097,15.0,19.063819801417758,43.846785543260836,100,suburban,medium,101,65,0.0,0.0,,,0
T6,14,traditional,475,49.94265465269075,15.0,18.5329564561496,42.62579984914407,100,suburban,medium,87,39,0.0,0.0,,,0
T6,15,traditional,452,49.47422535347085,15.0,17.527397687995453,40.313014682389536,100,suburban,medium,97,48,0.0,0.0,,,0
T6,16,traditional,369,45.448633878848426,15.0,16.4831512851106,37.91124795575438,100,suburban,medium,85,42,0.0,0.0,,,0
T6,17,traditional,609,49.54409359040716,15.0,29.224939107313137,67.21735994682021,100,suburban,medium,112,61,0.0,0.0,,,0
T6,18,traditional,733,51.0317747659532,15.0,36.257283781771534,83.39175269807453,100,suburban,medium,162,86,0.0,0.0,,,0
T6,19,traditional,303,50.60034749904736,15.0,11.602194489280452,26.685047325345035,100,suburban,medium,71,33,0.0,0.0,,,0
T6,20,traditional,257,51.01109952621679,15.0,9.834212356726741,22.618688420471504,100,suburban,medium,51,29,0.0,0.0,,,0
T6,21,traditional,295,51.16468685234064,15.0,11.364616588315858,26.138618153126473,100,suburban,medium,52,31,0.0,0.0,,,0
T6,22,traditional,117,53.43199482339869,15.0,4.4622490027714905,10.263172706374428,100,suburban,medium,22,11,0.0,0.0,,,0
T6,23,traditional,84,56.50004209055918,15.0,3.269091149072265,7.518909642866209,100,suburban,medium,14,4,0.0,0.0,,,0
T6,0,traditional,106,49.13577902667722,15.0,3.847924631538805,8.85022665253925,100,suburban,medium,16,12,0.0,0.0,,,1
T6,1,traditional,126,48.73710115900936,15.0,4.586876872229632,10.549816806128153,100,suburban,medium,22,8,0.0,0.0,,,1
T6,2,traditional,119,49.69173333592203,15.0,4.348615751210388,10.001816227783891,100,suburban,medium,20,13,0.0,0.0,,,1
T6,3,traditional,125,48.43647736222434,15.0,4.574064230288419,10.520347729663364,100,suburban,medium,25,13,0.0,0.0,,,1
T6,4,traditional,107,44.53144799141757,15.0,3.761054390101331,8.650425097233061,100,suburban,medium,20,19,0.0,0.0,,,1
T6,5,traditional,193,45.82003721503453,15.0,6.96206689824198,16.012753865956554,100,suburban,medium,37,22,0.0,0.0,,,1
T6,6,traditional,328,50.70871953106456,15.0,12.602285366525223,28.98525634300801,100,suburban,medium,72,36,0.0,0.0,,,1
T6,7,traditional,920,50.27761013693,15.0,46.50152292508634,106.95350272769858,100,suburban,medium,170,86,0.0,0.0,,,1
T6,8,traditional,664,49.69197219169218,15.0,32.229701981987695,74.12831455857169,100,suburban,medium,141,65,0.0,0.0,,,1
T6,9,traditional,270,51.1757573554444,15.0,12.591935976444114,28.96145274582146,100,suburban,medium,59,37,0.0,0.0,,,1
T6,10,traditional,392,46.60673095334187,15.0,14.717697956433433,33.85070529979689,100,suburban,medium,79,52,0.0,0.0,,,1
T6,11,traditional,512,51.21170781511661,15.0,20.292986685571236,46.67386937681384,100,suburban,medium,88,42,0.0,0.0,,,1
T6,12,traditional,517,50.3624660312997,15.0,20.345456583035187,46.794550140980924,100,suburban,medium,116,46,0.0,0.0,,,1
T6,13,traditional,340,51.1660979423935,15.0,13.237458411358773,30.446154346125176,100,suburban,medium,61,20,0.0,0.0,,,1
T6,14,traditional,517,51.519851803524105,15.0,20.54232790289056,47.24735417664828,100,suburban,medium,99,56,0.0,0.0,,,1
T6,15,traditional,637,49.59728188005938,15.0,25.269311121359564,58.11941557912699,100,suburban,medium,135,57,0.0,0.0,,,1
T6,16,traditional,443,51.23064115451314,15.0,21.064597707108724,48.44857472635006,100,suburban,medium,91,44,0.0,0.0,,,1
T6,17,traditional,409,50.48801047553813,15.0,19.201077365095063,44.16247793971864,100,suburban,medium,85,42,0.0,0.0,,,1
T6,18,traditional,564,50.213901806094505,15.0,27.113502678470102,62.361056160481226,100,suburban,medium,112,50,0.0,0.0,,,1
T6,19,traditional,276,48.97385747522636,15.0,10.368663970472513,23.847927132086777,100,suburban,medium,61,24,0.0,0.0,,,1
T6,20,traditional,295,51.07787725245245,15.0,11.356209078566689,26.119280880703382,100,suburban,medium,65,20,0.0,0.0,,,1
T6,21,traditional,252,52.23812424810205,15.0,9.750544781530445,22.426252997520024,100,suburban,medium,50,36,0.0,0.0,,,1
T6,22,traditional,89,51.630215401151915,15.0,3.2687874059405497,7.518211033663264,100,suburban,medium,16,10,0.0,0.0,,,1
T6,23,traditional,99,50.10028226456206,15.0,3.6040239618998453,8.289255112369643,100,suburban,medium,18,10,0.0,0.0,,,1
T6,0,traditional,112,49.97564426548404,15.0,4.1531075756812195,9.552147424066805,100,suburban,medium,23,8,0.0,0.0,,,2
T6,1,traditional,120,55.455379787530624,15.0,4.721633039586212,10.859755991048287,100,suburban,medium,20,5,0.0,0.0,,,2
T6,2,traditional,125,52.12911391594515,15.0,4.724539169852543,10.866440090660847,100,suburban,medium,28,13,0.0,0.0,,,2
T6,3,traditional,123,49.27618770738095,15.0,4.506306080139131,10.36450398432,100,suburban,medium,25,11,0.0,0.0,,,2
T6,4,traditional,115,51.510931156260774,15.0,4.313501038468633,9.921052388477856,100,suburban,medium,28,10,0.0,0.0,,,2
T6,5,traditional,223,45.785637737408315,15.0,8.084722598059084,18.594861975535892,100,suburban,medium,42,24,0.0,0.0,,,2
T6,6,traditional,237,48.218310964626255,15.0,8.825679428618127,20.29906268582169,100,suburban,medium,42,28,0.0,0.0,,,2
T6,7,traditional,773,50.91804982027428,15.0,38.40949516614411,88.34183888213146,100,suburban,medium,149,82,0.0,0.0,,,2
T6,8,traditional,663,49.66841957687128,15.0,32.12394586648414,73.88507549291351,100,suburban,medium,151,59,0.0,0.0,,,2
T6,9,traditional,323,51.63637433814957,15.0,15.128444268431759,34.79542181739304,100,suburban,medium,65,31,0.0,0.0,,,2
T6,10,traditional,437,50.15032956936894,15.0,16.998319025784983,39.09613375930546,100,suburban,medium,79,41,0.0,0.0,,,2
T6,11,traditional,468,49.50632630933492,15.0,18.136331721113844,41.71356295856184,100,suburban,medium,91,36,0.0,0.0,,,2
T6,12,traditional,507,49.61467807896018,15.0,19.802954970237227,45.546796431545616,100,suburban,medium,98,51,0.0,0.0,,,2
T6,13,traditional,428,53.528657290548544,15.0,17.064792372481904,39.249022456708374,100,suburban,medium,98,45,0.0,0.0,,,2
T6,14,traditional,491,47.27621366624506,15.0,18.78558486094294,43.206845180168756,100,suburban,medium,82,34,0.0,0.0,,,2
T6,15,traditional,454,50.41799407951112,15.0,17.74869720436785,40.82200357004605,100,suburban,medium,86,63,0.0,0.0,,,2
T6,16,traditional,535,51.55028304146794,15.0,25.884584795340515,59.53454502928318,100,suburban,medium,106,66,0.0,0.0,,,2
T6,17,traditional,618,48.85824422472204,15.0,29.540473682449257,67.94308946963328,100,suburban,medium,134,55,0.0,0.0,,,2
T6,18,traditional,592,48.992424498123604,15.0,28.287406187091033,65.06103423030937,100,suburban,medium,126,60,0.0,0.0,,,2
T6,19,traditional,364,45.799284077149146,15.0,13.518583192923643,31.092741343724377,100,suburban,medium,70,46,0.0,0.0,,,2
T6,20,traditional,347,49.09504239473801,15.0,13.222781499666802,30.41239744923364,100,suburban,medium,65,43,0.0,0.0,,,2
T6,21,traditional,251,52.53433166451009,15.0,9.744943473433192,22.413369988896342,100,suburban,medium,64,32,0.0,0.0,,,2
T6,22,traditional,102,47.17415575606051,15.0,3.680347345555678,8.46479889477806,100,suburban,medium,19,12,0.0,0.0,,,2
T6,23,traditional,135,47.448507060504575,15.0,4.907156736015226,11.286460492835019,100,suburban,medium,28,16,0.0,0.0,,,2
T6,0,traditional,127,45.40799946000485,15.0,4.522422288755312,10.401571264137216,100,suburban,medium,19,9,0.0,0.0,,,3
T6,1,traditional,113,50.52265238809717,15.0,4.173605167007174,9.599291884116498,100,suburban,medium,22,12,0.0,0.0,,,3
T6,2,traditional,147,47.10828857064753,15.0,5.338544518057748,12.27865239153282,100,suburban,medium,35,18,0.0,0.0,,,3
T6,3,traditional,140,46.88949978695734,15.0,5.125583779046318,11.788842691806531,100,suburban,medium,32,15,0.0,0.0,,,3
T6,4,traditional,137,48.92850270950636,15.0,5.0465874044482675,11.607151030231014,100,suburban,medium,30,14,0.0,0.0,,,3
T6,5,traditional,299,47.96443375201219,15.0,11.161841177036969,25.672234707185027,100,suburban,medium,68,27,0.0,0.0,,,3
T6,6,traditional,209,48.71612742310719,15.0,7.736360248920223,17.79362857251651,100,suburban,medium,41,27,0.0,0.0,,,3
T6,7,traditional,572,49.912917932489165,15.0,27.4628857111012,63.16463713553276,100,suburban,medium,111,72,0.0,0.0,,,3
T6,8,traditional,871,49.416767302289216,15.0,43.39803587098468,99.81548250326475,100,suburban,medium,175,97,0.0,0.0,,,3
T6,9,traditional,188,47.64362181256025,15.0,8.287555585914424,19.061377847603172,100,suburban,medium,29,18,0.0,0.0,,,3
T6,10,traditional,555,50.16347817586397,15.0,21.906575955488222,50.385124697622906,100,suburban,medium,107,52,0.0,0.0,,,3
T6,11,traditional,440,50.332666909732914,15.0,17.210258790848773,39.583595218952176,100,suburban,medium,97,49,0.0,0.0,,,3
T6,12,traditional,462,49.77585579574308,15.0,17.983105540409404,41.361142742941624,100,suburban,medium,75,57,0.0,0.0,,,3
T6,13,traditional,368,52.851622516164696,15.0,14.47642123100502,33.29576883131154,100,suburban,medium,65,42,0.0,0.0,,,3
T6,14,traditional,529,46.55577712553556,15.0,20.13724736451592,46.31566893838661,100,suburban,medium,104,54,0.0,0.0,,,3
T6,15,traditional,511,48.40822787009829,15.0,19.789328083870878,45.51545459290301,100,suburban,medium,103,38,0.0,0.0,,,3
T6,16,traditional,644,47.87913452097907,15.0,30.71130131827959,70.63599303204306,100,suburban,medium,120,71,0.0,0.0,,,3
T6,17,traditional,693,51.4734135184123,15.0,34.2121591338265,78.68796600780095,100,suburban,medium,126,80,0.0,0.0,,,3
T6,18,traditional,696,49.32458427371611,15.0,33.76948213324792,77.66980890647021,100,suburban,medium,149,62,0.0,0.0,,,3
T6,19,traditional,323,48.34003990397985,15.0,12.163732112725155,27.976583859267855,100,suburban,medium,64,32,0.0,0.0,,,3
T6,20,traditional,237,50.507559315574404,15.0,9.003554025486798,20.708174258619632,100,suburban,medium,54,20,0.0,0.0,,,3
T6,21,traditional,341,48.98589414890644,15.0,12.994388434618415,29.88709339962235,100,suburban,medium,64,24,0.0,0.0,,,3
T6,22,traditional,126,47.01863102911517,15.0,4.516849214436443,10.388753193203819,100,suburban,medium,24,8,0.0,0.0,,,3
T6,23,traditional,119,53.413776250653015,15.0,4.491356096990321,10.330119023077739,100,suburban,medium,30,16,0.0,0.0,,,3
T6,0,traditional,71,43.65609672018509,15.0,2.466096945347387,5.672022974298989,100,suburban,medium,13,8,0.0,0.0,,,4
T6,1,traditional,126,51.290884624364665,15.0,4.690943548442861,10.789170161418578,100,suburban,medium,19,16,0.0,0.0,,,4
T6,2,traditional,107,56.70402373406757,15.0,4.1846600259455515,9.624718059674768,100,suburban,medium,23,12,0.0,0.0,,,4
T6,3,traditional,136,49.135680866450535,15.0,4.982084519944923,11.458794395873323,100,suburban,medium,31,16,0.0,0.0,,,4
T6,4,traditional,109,53.77101134631879,15.0,4.112357281021807,9.458421746350155,100,suburban,medium,20,8,0.0,0.0,,,4
T6,5,traditional,200,48.77689904744259,15.0,7.5014975593534325,17.253444386512893,100,suburban,medium,43,23,0.0,0.0,,,4
T6,6,traditional,239,51.55692187562037,15.0,9.115919837982386,20.966615627359484,100,suburban,medium,55,30,0.0,0.0,,,4
T6,7,traditional,509,51.112848435295746,15.0,24.38596159733938,56.08771167388057,100,suburban,medium,110,56,0.0,0.0,,,4
T6,8,traditional,621,49.763988629362785,15.0,29.995785688281153,68.99030708304664,100,suburban,medium,136,71,0.0,0.0,,,4
T6,9,traditional,255,50.266322665669804,15.0,11.703645469179936,26.91838457911385,100,suburban,medium,57,27,0.0,0.0,,,4
T6,10,traditional,447,49.47915840394682,15.0,17.310349618713516,39.81380412304109,100,suburban,medium,84,43,0.0,0.0,,,4
T6,11,traditional,503,48.55713746579353,15.0,19.43646585511127,44.70387146675591,100,suburban,medium,112,53,0.0,0.0,,,4
T6,12,traditional,561,52.155493111735915,15.0,22.549508460382132,51.8638694588789,100,suburban,medium,109,60,0.0,0.0,,,4
T6,13,traditional,623,50.82478949422903,15.0,24.89816368344837,57.26577647193125,100,suburban,medium,111,56,0.0,0.0,,,4
T6,14,traditional,497,49.01214195115906,15.0,19.290048542347837,44.36711164740002,100,suburban,medium,88,46,0.0,0.0,,,4
T6,15,traditional,451,50.78299404413498,15.0,17.690824615554043,40.6888966157743,100,suburban,medium,107,39,0.0,0.0,,,4
T6,16,traditional,756,51.73614427534409,15.0,37.70748512887717,86.72721579641748,100,suburban,medium,170,82,0.0,0.0,,,4
T6,17,traditional,379,49.22500490060655,15.0,17.520610030092364,40.297403069212436,100,suburban,medium,82,40,0.0,0.0,,,4
T6,18,traditional,663,49.93485647081516,15.0,32.193661744153495,74.04542201155303,100,suburban,medium,121,55,0.0,0.0,,,4
T6,19,traditional,366,47.70009068944054,15.0,13.777559211531726,31.688386186522965,100,suburban,medium,59,41,0.0,0.0,,,4
T6,20,traditional,288,48.33795321143971,15.0,10.77783519251762,24.789020942790522,100,suburban,medium,56,18,0.0,0.0,,,4
T6,21,traditional,295,51.16840001541208,15.0,11.364976208159328,26.139445278766452,100,suburban,medium,59,30,0.0,0.0,,,4
T6,22,traditional,91,44.765057981851434,15.0,3.2118322220609876,7.387214110740271,100,suburban,medium,14,15,0.0,0.0,,,4
T6,23,traditional,158,46.549168530814335,15.0,5.684801234519664,13.075042839395227,100,suburban,medium,36,17,0.0,0.0,,,4
T6,0,traditional,140,48.03707802093122,15.0,5.1786018934559115,11.910784354948596,100,suburban,medium,27,13,0.0,0.0,,,5
T6,1,traditional,119,49.1346475487701,15.0,4.327251511273111,9.952678475928156,100,suburban,medium,23,7,0.0,0.0,,,5
T6,2,traditional,137,54.51415174065025,15.0,5.2962659161404,12.18141160712292,100,suburban,medium,37,18,0.0,0.0,,,5
T6,3,traditional,145,50.7589555155682,15.0,5.438169876995488,12.507790717089621,100,suburban,medium,25,11,0.0,0.0,,,5
T6,4,traditional,109,52.3302161603008,15.0,4.061857409751876,9.342272042429313,100,suburban,medium,16,13,0.0,0.0,,,5
T6,5,traditional,240,48.54091360622841,15.0,9.02684035761329,20.761732822510567,100,suburban,medium,54,26,0.0,0.0,,,5
T6,6,traditional,245,52.86865700155206,15.0,9.509674367852485,21.872251046060715,100,suburban,medium,55,27,0.0,0.0,,,5
T6,7,traditional,599,52.199601228347824,15.0,29.330655450012916,67.4605075350297,100,suburban,medium,119,73,0.0,0.0,,,5
T6,8,traditional,744,50.474519957979325,15.0,36.74033381004087,84.502767763094,100,suburban,medium,138,71,0.0,0.0,,,5
T6,9,traditional,278,51.79076991020066,15.0,12.92551638180469,29.728687678150784,100,suburban,medium,57,34,0.0,0.0,,,5
T6,10,traditional,477,52.49061706647938,15.0,19.013747817730614,43.73161998078041,100,suburban,medium,83,54,0.0,0.0,,,5
T6,11,traditional,460,50.7054605549182,15.0,18.091044467792138,41.609402275921916,100,suburban,medium,80,54,0.0,0.0,,,5
T6,12,traditional,380,50.96083326070264,15.0,14.838310713114335,34.12811464016297,100,suburban,medium,78,37,0.0,0.0,,,5
T6,13,traditional,364,51.64655354789178,15.0,14.218501348571536,32.70255310171453,100,suburban,medium,80,40,0.0,0.0,,,5
T6,14,traditional,462,53.897629485323755,15.0,18.609821229910143,42.802588828793326,100,suburban,medium,104,64,0.0,0.0,,,5
T6,15,traditional,571,48.175549701378614,15.0,22.229517565495986,51.127890400640766,100,suburban,medium,116,50,0.0,0.0,,,5
T6,16,traditional,602,51.05741683298461,15.0,29.296921064567037,67.38291844850418,100,suburban,medium,121,52,0.0,0.0,,,5
T6,17,traditional,523,51.902328106612806,15.0,25.299866102145693,58.189692034935085,100,suburban,medium,133,53,0.0,0.0,,,5
T6,18,traditional,764,49.36034993333625,15.0,37.49324489386488,86.23446325588922,100,suburban,medium,154,84,0.0,0.0,,,5
T6,19,traditional,229,51.779725788753005,15.0,8.736226530130411,20.093321019299943,100,suburban,medium,37,26,0.0,0.0,,,5
T6,20,traditional,263,50.43265622730897,15.0,9.997115623915494,22.993365935005635,100,suburban,medium,56,24,0.0,0.0,,,5
T6,21,traditional,309,47.07115735163576,15.0,11.462423783716128,26.36357470254709,100,suburban,medium,60,41,0.0,0.0,,,5
T6,22,traditional,101,48.53452069347336,15.0,3.697650293995732,8.504595676190183,100,suburban,medium,20,5,0.0,0.0,,,5
T6,23,traditional,116,50.58019846045782,15.0,4.279161765677479,9.8420720610582,100,suburban,medium,23,13,0.0,0.0,,,5
T6,0,traditional,121,44.55647804691847,15.0,4.290583197324638,9.868341353846667,100,suburban,medium,19,13,0.0,0.0,,,6
T6,1,traditional,113,54.007533778826854,15.0,4.300977581838343,9.892248438228188,100,suburban,medium,24,5,0.0,0.0,,,6
T6,2,traditional,131,48.55877358616552,15.0,4.825752497957612,11.099230745302506,100,suburban,medium,27,20,0.0,0.0,,,6
T6,3,traditional,78,52.94573996780139,15.0,2.8901289251982547,6.6472965279559855,100,suburban,medium,11,8,0.0,0.0,,,6
T6,4,traditional,129,50.04476451128064,15.0,4.743467775228172,10.909975883024796,100,suburban,medium,28,20,0.0,0.0,,,6
T6,5,traditional,268,50.063415881700706,15.0,10.149537453459205,23.34393614295617,100,suburban,medium,50,34,0.0,0.0,,,6
T6,6,traditional,253,50.432217067166405,15.0,9.602248184530243,22.085170824419556,100,suburban,medium,51,31,0.0,0.0,,,6
T6,7,traditional,626,50.55047078626343,15.0,30.377000837128445,69.86710192539542,100,suburban,medium,119,65,0.0,0.0,,,6
T6,8,traditional,615,51.058225433191026,15.0,29.968845286739423,68.92834415950067,100,suburban,medium,136,42,0.0,0.0,,,6
T6,9,traditional,205,50.35668756703874,15.0,9.335293884151982,21.471175933549556,100,suburban,medium,37,20,0.0,0.0,,,6
T6,10,traditional,435,47.513459516984454,15.0,16.54068371723796,38.04357254964731,100,suburban,medium,97,38,0.0,0.0,,,6
T6,11,traditional,375,52.250499981666984,15.0,14.732790789407122,33.88541881563638,100,suburban,medium,82,48,0.0,0.0,,,6
T6,12,traditional,559,48.96695628317925,15.0,21.804018159110885,50.14924176595503,100,suburban,medium,94,59,0.0,0.0,,,6
T6,13,traditional,492,52.062772879355464,15.0,19.59145940114495,45.06035662263338,100,suburban,medium,97,41,0.0,0.0,,,6
T6,14,traditional,499,48.53186966261338,15.0,19.24483365725294,44.26311741168176,100,suburban,medium,101,44,0.0,0.0,,,6
T6,15,traditional,366,50.880340721292896,15.0,14.159030202852414,32.565769466560546,100,suburban,medium,65,38,0.0,0.0,,,6
T6,16,traditional,784,50.30174782518471,15.0,38.87089935589425,89.40306851855678,100,suburban,medium,151,87,0.0,0.0,,,6
T6,17,traditional,559,51.72190132929316,15.0,27.111497986790113,62.356445369617255,100,suburban,medium,112,61,0.0,0.0,,,6
T6,18,traditional,691,50.47920807967872,15.0,33.89468121569141,77.95776679609024,100,suburban,medium,145,60,0.0,0.0,,,6
T6,19,traditional,307,55.622664620529996,15.0,12.293835704860534,28.275822121179225,100,suburban,medium,71,26,0.0,0.0,,,6
T6,20,traditional,439,51.51920985347347,15.0,17.228336925074174,39.6251749276706,100,suburban,medium,87,39,0.0,0.0,,,6
T6,21,traditional,290,55.11192560715873,15.0,11.602333502827314,26.68536705650282,100,suburban,medium,58,29,0.0,0.0,,,6
T6,22,traditional,110,50.111256376965194,15.0,4.129160828706059,9.497069906023935,100,suburban,medium,22,15,0.0,0.0,,,6
T6,23,traditional,108,53.45182033007362,15.0,4.071963347486562,9.365515699219094,100,suburban,medium,19,10,0.0,0.0,,,6
A6,0,ai,118,6.077350119773982,2.5,1.9304579284522774,3.996047911896214,15,suburban,medium,30,5,0.0,0.0,,,0
A6,1,ai,102,6.060790116013513,2.5,1.6797859380241158,3.477156891709919,15,suburban,medium,19,15,0.0,0.0,,,0
A6,2,ai,109,6.305060363131927,2.5,1.7803706990611072,3.685367347056492,15,suburban,medium,20,12,0.0,0.0,,,0
A6,3,ai,79,6.2972078005675876,2.5,1.2695454428509414,2.6279590667014485,15,suburban,medium,11,7,0.0,0.0,,,0
A6,4,ai,114,6.015663799028615,2.5,1.8817466933238642,3.8952156551803987,15,suburban,medium,28,9,0.0,0.0,,,0
