intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,19,ai,60,5.575004019923937,2.5,0.9828650795944942,1.6954422623005023,15.0,suburban,low,17,7,0.0,0.0,,,5
A8,20,ai,88,6.348988150138723,2.5,1.4279970213894675,2.463294861896831,15.0,suburban,low,20,6,0.0,0.0,,,5
A8,21,ai,104,6.456856741096704,2.5,1.7264416657454,2.978111873410815,15.0,suburban,low,18,12,0.0,0.0,,,5
A8,22,ai,30,4.746470395721039,2.5,0.4803600569176383,0.8286210981829258,15.0,suburban,low,2,4,0.0,0.0,,,5
A8,23,ai,37,4.842294170075368,0.0,0.5683276195676595,0.9803651437542126,15.0,suburban,low,9,6,0.0,0.0,,,5
A8,0,ai,32,4.610543034781539,2.5,0.49093301180303256,0.8468594453602312,15.0,suburban,low,4,4,0.0,0.0,,,6
A8,1,ai,38,5.341273461451142,2.5,0.5742784550545339,0.9906303349690708,15.0,suburban,low,6,3,0.0,0.0,,,6
A8,2,ai,42,4.915168825711724,2.5,0.6560643540391561,1.131711010717544,15.0,suburban,low,5,6,0.0,0.0,,,6
A8,3,ai,38,5.143287432279826,2.5,0.5719620185132295,0.9866344819353208,15.0,suburban,low,12,3,0.0,0.0,,,6
A8,4,ai,35,4.845039152438038,0.0,0.5367671270788847,0.9259232942110762,15.0,suburban,low,7,2,0.0,0.0,,,6
A8,5,ai,68,5.8233668013764515,2.5,1.0779589451319536,1.8594791803526196,15.0,suburban,low,9,4,0.0,0.0,,,6
A8,6,ai,64,5.638539401937996,2.5,1.0290106545090052,1.7750433790280336,15.0,suburban,low,5,9,0.0,0.0,,,6
A8,7,ai,222,6.505123969282985,2.5,4.594697137394718,7.925852562005888,15.0,suburban,low,43,20,0.0,0.0,,,6
A8,8,ai,215,6.314447107523742,2.5,4.419523358470056,7.623677793360846,15.0,suburban,low,30,19,0.0,0.0,,,6
A8,9,ai,76,5.947803222627627,2.5,1.4629021937784636,2.5235062842678495,15.0,suburban,low,13,6,0.0,0.0,,,6
A8,10,ai,166,6.227394437087828,2.5,2.767472374325333,4.773889845711199,15.0,suburban,low,43,13,0.0,0.0,,,6
A8,11,ai,153,6.3822837192637785,2.5,2.554060615033373,4.405754560932568,15.0,suburban,low,36,24,0.0,0.0,,,6
A8,12,ai,153,6.1187623832126405,2.5,2.5409504285648286,4.3831394892743285,15.0,suburban,low,38,21,0.0,0.0,,,6
A8,13,ai,172,6.483650063927315,2.5,2.9089981255467485,5.018021766568141,15.0,suburban,low,47,15,0.0,0.0,,,6
A8,14,ai,154,6.2746509275955615,2.5,2.582223295639705,4.454335184978492,15.0,suburban,low,26,13,0.0,0.0,,,6
A8,15,ai,138,6.326977249738414,2.5,2.284885883063307,3.9414281482842046,15.0,suburban,low,34,14,0.0,0.0,,,6
A8,16,ai,154,6.4377627397628405,2.5,3.1265283705008566,5.393261439113977,15.0,suburban,low,23,14,0.0,0.0,,,6
A8,17,ai,158,6.482391893927746,2.5,3.187179564990192,5.4978847496080805,15.0,suburban,low,28,23,0.0,0.0,,,6
A8,18,ai,192,6.069487305650189,2.5,3.911050351068815,6.746561855593706,15.0,suburban,low,35,12,0.0,0.0,,,6
A8,19,ai,85,6.325012890919877,2.5,1.3938641051448426,2.4044155813748533,15.0,suburban,low,20,7,0.0,0.0,,,6
A8,20,ai,66,5.8649270163612,2.5,1.0462168876594338,1.8047241312125228,15.0,suburban,low,10,7,0.0,0.0,,,6
A8,21,ai,78,5.82442300029156,2.5,1.24527413270726,2.148097878920024,15.0,suburban,low,9,10,0.0,0.0,,,6
A8,22,ai,26,4.014138755386285,0.0,0.369050908687577,0.6366128174860702,15.0,suburban,low,5,2,0.0,0.0,,,6
A8,23,ai,40,4.878551633996224,2.5,0.6434991037909724,1.1100359540394273,15.0,suburban,low,3,4,0.0,0.0,,,6
T9,0,traditional,169,34.07717288710262,15.0,5.402009599524246,14.909546494686918,70.0,suburban,high,40,17,0.0,0.0,,,0
T9,1,traditional,165,36.62265283889412,15.0,5.448625453991671,15.038206253017009,70.0,suburban,high,32,23,0.0,0.0,,,0
T9,2,traditional,173,33.83713964995943,15.0,5.541278374830771,15.293928314532925,70.0,suburban,high,36,9,0.0,0.0,,,0
T9,3,traditional,161,33.36038009396294,15.0,5.1587791800723535,14.238230536999694,70.0,suburban,high,25,17,0.0,0.0,,,0
T9,4,traditional,216,32.40549031832784,15.0,6.867966792926197,18.9555883484763,70.0,suburban,high,39,21,0.0,0.0,,,0
T9,5,traditional,372,34.123763050682626,15.0,12.403309075917686,34.23313304953281,70.0,suburban,high,85,36,0.0,0.0,,,0
T9,6,traditional,258,52.738989836878275,15.0,9.981036843248837,27.547661687366787,100.0,suburban,high,58,26,0.0,0.0,,,0
T9,7,traditional,1045,63.52668012055437,15.0,59.07131075941547,176.62321917065222,130.0,suburban,high,197,102,0.0,0.0,,,0
T9,8,traditional,840,64.19277866492305,15.0,46.6458218951,139.471007466349,130.0,suburban,high,147,74,0.0,0.0,,,0
T9,9,traditional,360,50.648721414042704,15.0,16.92665772478593,46.71757532040916,100.0,suburban,high,84,26,0.0,0.0,,,0
T9,10,traditional,583,57.816399199131844,15.0,24.527871795402504,67.6969261553109,110.00000000000001,suburban,high,127,63,0.0,0.0,,,0
T9,11,traditional,644,56.11577242230064,15.0,26.962644219658856,74.41689804625842,110.00000000000001,suburban,high,127,61,0.0,0.0,,,0
T9,12,traditional,676,53.372444538257376,15.0,27.74084357640548,76.56472827087912,110.00000000000001,suburban,high,128,74,0.0,0.0,,,0
T9,13,traditional,896,54.54122238200968,15.0,38.04319941933556,104.99923039736612,110.00000000000001,suburban,high,165,99,0.0,0.0,,,0
T9,14,traditional,735,53.78883852548075,15.0,30.51030503175928,84.20844188765561,110.00000000000001,suburban,high,156,72,0.0,0.0,,,0
T9,15,traditional,679,50.62890136799817,15.0,27.24915934026879,75.20767977914186,100.0,suburban,high,127,60,0.0,0.0,,,0
T9,16,traditional,953,70.45299001386496,15.0,55.857221140220155,167.01309120925828,140.0,suburban,high,181,89,0.0,0.0,,,0
T9,17,traditional,1060,67.96731942575467,15.0,61.976778002154774,185.31056622644277,140.0,suburban,high,193,93,0.0,0.0,,,0
T9,18,traditional,979,70.02916292981938,15.0,57.35260660540957,171.4842937501746,140.0,suburban,high,197,108,0.0,0.0,,,0
T9,19,traditional,582,44.09516524980018,15.0,21.89555175345754,60.4317228395428,90.0,suburban,high,114,59,0.0,0.0,,,0
T9,20,traditional,426,42.58994705895305,15.0,15.453651768155357,42.65207888010878,90.0,suburban,high,93,38,0.0,0.0,,,0
T9,21,traditional,520,44.74569826286816,15.0,19.5701840441304,54.0137079617999,90.0,suburban,high,105,48,0.0,0.0,,,0
T9,22,traditional,162,33.05775409611537,15.0,5.167333854798921,14.26184143924502,70.0,suburban,high,39,17,0.0,0.0,,,0
T9,23,traditional,169,32.8294876148988,15.0,5.333574062343866,14.720664412069068,70.0,suburban,high,43,17,0.0,0.0,,,0
T9,0,traditional,181,36.71808356947441,15.0,6.01947416402678,16.613748692713912,70.0,suburban,high,33,16,0.0,0.0,,,1
T9,1,traditional,160,30.855221636799058,15.0,5.025777924645213,13.871147072020786,70.0,suburban,high,33,17,0.0,0.0,,,1
T9,2,traditional,203,33.677558686527775,15.0,6.531770485204687,18.027686539164932,70.0,suburban,high,37,20,0.0,0.0,,,1
T9,3,traditional,175,38.75791712718683,15.0,5.912140755531446,16.31750848526679,70.0,suburban,high,31,18,0.0,0.0,,,1
T9,4,traditional,171,34.15872443852331,15.0,5.533734441001158,15.273107057163195,70.0,suburban,high,29,12,0.0,0.0,,,1
T9,5,traditional,330,35.16608265788991,15.0,11.090686401444211,30.61029446798602,70.0,suburban,high,70,28,0.0,0.0,,,1
T9,6,traditional,361,47.03895776810822,15.0,13.560268182851257,37.42634018466946,100.0,suburban,high,69,37,0.0,0.0,,,1
T9,7,traditional,1181,62.63020324789229,15.0,67.43572617367509,201.6328212592885,130.0,suburban,high,238,93,0.0,0.0,,,1
T9,8,traditional,1131,66.60772531594645,15.0,65.98750172437973,197.30263015589534,130.0,suburban,high,225,107,0.0,0.0,,,1
T9,9,traditional,335,50.82923588587539,15.0,15.647220891088702,43.18632965940481,100.0,suburban,high,62,32,0.0,0.0,,,1
T9,10,traditional,872,55.34555473573481,15.0,37.21247848664673,102.70644062314496,110.00000000000001,suburban,high,159,89,0.0,0.0,,,1
T9,11,traditional,634,56.09742269992134,15.0,26.510470748632464,73.1688992662256,110.00000000000001,suburban,high,124,47,0.0,0.0,,,1
T9,12,traditional,627,55.046394815479935,15.0,25.967829223248394,71.67120865616556,110.00000000000001,suburban,high,120,52,0.0,0.0,,,1
T9,13,traditional,687,54.65439533600086,15.0,28.55779089167006,78.81950286100935,110.00000000000001,suburban,high,133,69,0.0,0.0,,,1
T9,14,traditional,761,55.4988809330125,15.0,32.133870449110645,88.68948243954537,110.00000000000001,suburban,high,184,82,0.0,0.0,,,1
T9,15,traditional,722,52.09145006319397,15.0,29.53551806419735,81.51802985718467,100.0,suburban,high,145,66,0.0,0.0,,,1
T9,16,traditional,994,69.0163558279138,15.0,58.024637803069474,173.49366703117772,140.0,suburban,high,192,86,0.0,0.0,,,1
T9,17,traditional,812,66.13403982617504,15.0,45.49553562659175,136.03165152350934,140.0,suburban,high,164,79,0.0,0.0,,,1
T9,18,traditional,931,71.02578125995869,15.0,54.715219522417584,163.59850637202857,140.0,suburban,high,163,78,0.0,0.0,,,1
T9,19,traditional,375,43.53280331084353,15.0,13.658334674728131,37.69700370224964,90.0,suburban,high,75,42,0.0,0.0,,,1
T9,20,traditional,344,46.436759942341226,15.0,12.814019771701016,35.3666945698948,90.0,suburban,high,58,30,0.0,0.0,,,1
T9,21,traditional,390,45.979117189156796,15.0,14.60541238224448,40.31093817499476,90.0,suburban,high,72,42,0.0,0.0,,,1
T9,22,traditional,179,30.04271270987628,15.0,5.500581521857083,15.181605000325549,70.0,suburban,high,35,20,0.0,0.0,,,1
T9,23,traditional,143,32.21745669201941,15.0,4.4731797522331895,12.345976116163603,70.0,suburban,high,24,20,0.0,0.0,,,1
T9,0,traditional,136,34.543890581940495,15.0,4.339316157912256,11.976512595837825,70.0,suburban,high,36,16,0.0,0.0,,,2
T9,1,traditional,170,37.36142046558492,15.0,5.712631243674869,15.766862232542636,70.0,suburban,high,29,10,0.0,0.0,,,2
T9,2,traditional,174,37.553294911722574,15.0,5.817417809968187,16.056073155512195,70.0,suburban,high,31,16,0.0,0.0,,,2
T9,3,traditional,181,34.34396710030461,15.0,5.878451645758094,16.224526542292338,70.0,suburban,high,44,25,0.0,0.0,,,2
T9,4,traditional,171,36.182774679111475,15.0,5.647283659498154,15.586502900214903,70.0,suburban,high,21,17,0.0,0.0,,,2
T9,5,traditional,400,33.86611585659887,15.0,13.39921618195994,36.98183666220943,70.0,suburban,high,74,45,0.0,0.0,,,2
T9,6,traditional,331,51.79225210653528,15.0,12.902779587735026,35.611671662148666,100.0,suburban,high,60,36,0.0,0.0,,,2
T9,7,traditional,868,64.6450044521438,15.0,48.37059832583872,144.62808899425778,130.0,suburban,high,175,82,0.0,0.0,,,2
T9,8,traditional,802,64.76426193883411,15.0,44.4474930608043,132.89800425180485,130.0,suburban,high,134,75,0.0,0.0,,,2
T9,9,traditional,290,50.1069504112815,15.0,13.439978185231567,37.09433979123912,100.0,suburban,high,50,29,0.0,0.0,,,2
T9,10,traditional,863,54.34139905724483,15.0,36.464593291099284,100.64227748343401,110.00000000000001,suburban,high,169,102,0.0,0.0,,,2
T9,11,traditional,649,55.10649856707118,15.0,26.906684152761265,74.26244826162107,110.00000000000001,suburban,high,116,59,0.0,0.0,,,2
T9,12,traditional,856,57.85703516292165,15.0,37.11837173141466,102.44670597870446,110.00000000000001,suburban,high,167,73,0.0,0.0,,,2
T9,13,traditional,588,55.420662588321406,15.0,24.2752720120637,66.9997507532958,110.00000000000001,suburban,high,104,63,0.0,0.0,,,2
T9,14,traditional,630,51.54895013318386,15.0,25.440126732688924,70.21474978222142,110.00000000000001,suburban,high,127,52,0.0,0.0,,,2
T9,15,traditional,858,49.25875045499888,15.0,34.784085253446186,96.00407529951146,100.0,suburban,high,172,73,0.0,0.0,,,2
T9,16,traditional,1005,70.29446761107918,15.0,59.23292753929066,177.10645334247909,140.0,suburban,high,188,101,0.0,0.0,,,2
T9,17,traditional,557,68.95337050753454,15.0,30.8582457768373,92.26615487274353,140.0,suburban,high,110,53,0.0,0.0,,,2
T9,18,traditional,890,69.98666194112717,15.0,51.75627513453086,154.75126265224728,140.0,suburban,high,177,98,0.0,0.0,,,2
T9,19,traditional,446,47.60346807241874,15.0,16.957687552398482,46.80321764461981,90.0,suburban,high,88,44,0.0,0.0,,,2
T9,20,traditional,489,44.05966693000062,15.0,18.11723689225193,50.00357382261532,90.0,suburban,high,110,51,0.0,0.0,,,2
T9,21,traditional,444,43.5421247795733,15.0,16.33190443029566,45.076056227616014,90.0,suburban,high,86,53,0.0,0.0,,,2
T9,22,traditional,147,34.5985520280966,15.0,4.738077164015303,13.077092972682236,70.0,suburban,high,36,10,0.0,0.0,,,2
T9,23,traditional,176,36.45303931706872,15.0,5.7809765009021845,15.955495142490028,70.0,suburban,high,37,17,0.0,0.0,,,2
T9,0,traditional,163,34.9786660492709,15.0,5.269970456136044,14.54511845893548,70.0,suburban,high,28,11,0.0,0.0,,,3
T9,1,traditional,167,35.539858685086706,15.0,5.456282950872401,15.059340944407825,70.0,suburban,high,43,10,0.0,0.0,,,3
T9,2,traditional,171,33.270793879990265,15.0,5.483921536667454,15.13562344120217,70.0,suburban,high,30,13,0.0,0.0,,,3
T9,3,traditional,222,34.955634686899714,15.0,7.294751320273977,20.133513643956174,70.0,suburban,high,45,24,0.0,0.0,,,3
T9,4,traditional,196,34.875536748775566,15.0,6.364500799187098,17.56602220575639,70.0,suburban,high,48,20,0.0,0.0,,,3
T9,5,traditional,404,35.85732425535574,15.0,13.761553949092333,37.981888899494834,70.0,suburban,high,79,41,0.0,0.0,,,3
T9,6,traditional,321,49.517188863090915,15.0,12.256961810609067,33.829214597281016,100.0,suburban,high,55,34,0.0,0.0,,,3
T9,7,traditional,1041,63.7215527875489,15.0,58.92920270002414,176.1983160730722,130.0,suburban,high,221,123,0.0,0.0,,,3
T9,8,traditional,1004,63.954790621333295,15.0,56.665078659919025,169.4285851931579,130.0,suburban,high,201,103,0.0,0.0,,,3
T9,9,traditional,293,50.35465020310422,15.0,13.50864402438542,37.28385750730376,100.0,suburban,high,56,25,0.0,0.0,,,3
T9,10,traditional,715,56.72405369170119,15.0,30.304428441711043,83.64022249912247,110.00000000000001,suburban,high,133,70,0.0,0.0,,,3
T9,11,traditional,777,54.26316998533359,15.0,32.525481865913534,89.77032994992133,110.00000000000001,suburban,high,158,90,0.0,0.0,,,3
T9,12,traditional,596,55.608762929844076,15.0,24.66716288647663,68.08136956667548,110.00000000000001,suburban,high,117,66,0.0,0.0,,,3
T9,13,traditional,566,53.104079341045946,15.0,22.877436886800826,63.14172580757027,110.00000000000001,suburban,high,105,66,0.0,0.0,,,3
T9,14,traditional,719,56.45199808193761,15.0,30.367967524443735,83.8155903674647,110.00000000000001,suburban,high,140,79,0.0,0.0,,,3
T9,15,traditional,740,49.74010105043645,15.0,29.811154898738803,82.27878752051909,100.0,suburban,high,130,85,0.0,0.0,,,3
T9,16,traditional,1169,68.20650370382924,15.0,69.12750994050242,206.69125472210226,140.0,suburban,high,227,122,0.0,0.0,,,3
T9,17,traditional,1343,70.20016482861956,15.0,82.06602911410728,245.37742705118077,140.0,suburban,high,236,147,0.0,0.0,,,3
T9,18,traditional,1165,69.24071449864174,15.0,69.41324679810418,207.5456079263315,140.0,suburban,high,244,106,0.0,0.0,,,3
T9,19,traditional,524,44.927137100648,15.0,19.712633372084003,54.40686810695184,90.0,suburban,high,119,56,0.0,0.0,,,3
T9,20,traditional,558,46.95456559567951,15.0,21.403511873688053,59.07369277137902,90.0,suburban,high,107,63,0.0,0.0,,,3
T9,21,traditional,380,43.961789470405606,15.0,13.960630621811086,38.53134051619859,90.0,suburban,high,72,45,0.0,0.0,,,3
T9,22,traditional,194,34.153985615074895,15.0,6.292482374007653,17.36725135226112,70.0,suburban,high,32,22,0.0,0.0,,,3
T9,23,traditional,156,35.51003478403752,15.0,5.052609928478168,13.94520340259974,70.0,suburban,high,28,17,0.0,0.0,,,3
T9,0,traditional,150,35.476586415580684,15.0,4.933591027571244,13.616711236096632,70.0,suburban,high,34,7,0.0,0.0,,,4
T9,1,traditional,189,32.36340128020545,15.0,5.963961008668625,16.460532383925404,70.0,suburban,high,39,19,0.0,0.0,,,4
T9,2,traditional,204,33.99011689501338,15.0,6.617298820276394,18.263744743962846,70.0,suburban,high,41,22,0.0,0.0,,,4
T9,3,traditional,198,36.97782389937179,15.0,6.5662896415094805,18.122959410566164,70.0,suburban,high,48,23,0.0,0.0,,,4
T9,4,traditional,174,34.970430235724926,15.0,5.6701945234363205,15.649736884684243,70.0,suburban,high,45,20,0.0,0.0,,,4
T9,5,traditional,293,33.52671250200345,15.0,9.564950286789454,26.39926279153889,70.0,suburban,high,50,19,0.0,0.0,,,4
T9,6,traditional,272,47.9026625822394,15.0,10.165569568389758,28.056972008755732,100.0,suburban,high,68,30,0.0,0.0,,,4
T9,7,traditional,937,66.09245999207054,15.0,53.242722879462605,159.19574140959318,130.0,suburban,high,182,96,0.0,0.0,,,4
T9,8,traditional,989,64.43295052070252,15.0,55.81928769635517,166.89967021210197,130.0,suburban,high,214,97,0.0,0.0,,,4
T9,9,traditional,472,48.27865563931431,15.0,22.03764298428097,60.82389463661547,100.0,suburban,high,92,39,0.0,0.0,,,4
T9,10,traditional,735,55.964916195939665,15.0,31.03702463189386,85.66218798402706,110.00000000000001,suburban,high,133,82,0.0,0.0,,,4
T9,11,traditional,769,56.50048203264638,15.0,32.67495688195464,90.1828809941948,110.00000000000001,suburban,high,141,79,0.0,0.0,,,4
T9,12,traditional,712,56.11592908696216,15.0,30.037288945124754,82.90291748854432,110.00000000000001,suburban,high,152,74,0.0,0.0,,,4
T9,13,traditional,619,53.75498002301849,15.0,25.29840185434748,69.82358911799903,110.00000000000001,suburban,high,137,65,0.0,0.0,,,4
T9,14,traditional,603,51.00628480246545,15.0,24.077205962088772,66.453088455365,110.00000000000001,suburban,high,108,51,0.0,0.0,,,4
T9,15,traditional,672,50.98415561369924,15.0,27.088676178425658,74.76474625245481,100.0,suburban,high,152,70,0.0,0.0,,,4
T9,16,traditional,896,70.19293109229015,15.0,52.064939679074094,155.67416964043153,140.0,suburban,high,175,82,0.0,0.0,,,4
T9,17,traditional,708,68.32238580145038,15.0,39.71459929749317,118.74665189950458,140.0,suburban,high,149,72,0.0,0.0,,,4
T9,18,traditional,931,71.36870086533597,15.0,54.84150995468593,163.97611476451092,140.0,suburban,high,188,100,0.0,0.0,,,4
T9,19,traditional,520,47.08393349491321,15.0,19.97142520994933,55.12113357946015,90.0,suburban,high,108,43,0.0,0.0,,,4
T9,20,traditional,412,49.674271513555006,15.0,15.924245281440161,43.95091697677484,90.0,suburban,high,98,43,0.0,0.0,,,4
T9,21,traditional,489,44.34834580316373,15.0,18.163555417450958,50.13141295216464,90.0,suburban,high,97,51,0.0,0.0,,,4
T9,22,traditional,148,32.33330627462412,15.0,4.630007590070847,12.778820948595538,70.0,suburban,high,33,9,0.0,0.0,,,4
T9,23,traditional,183,34.463194828789895,15.0,5.911399571537318,16.315462817443,70.0,suburban,high,28,19,0.0,0.0,,,4
T9,0,traditional,119,37.73992901162403,15.0,3.8902640553735592,10.73712879283102,70.0,suburban,high,23,12,0.0,0.0,,,5
T9,1,traditional,173,35.38751812287383,15.0,5.628642201779496,15.535052476911408,70.0,suburban,high,33,16,0.0,0.0,,,5
T9,2,traditional,195,35.131090940212204,15.0,6.379936823199216,17.608625632029835,70.0,suburban,high,29,21,0.0,0.0,,,5
T9,3,traditional,188,34.16778390828831,15.0,6.049823930742799,16.697514048850124,70.0,suburban,high,37,21,0.0,0.0,,,5
T9,4,traditional,202,35.82960136159734,15.0,6.673428867983603,18.418663675634743,70.0,suburban,high,36,18,0.0,0.0,,,5
T9,5,traditional,408,34.30743629990587,15.0,13.653774976927405,37.68441893631963,70.0,suburban,high,80,40,0.0,0.0,,,5
T9,6,traditional,334,48.81508677248804,15.0,12.686092083174742,35.01361414956229,100.0,suburban,high,67,36,0.0,0.0,,,5
T9,7,traditional,1001,64.13113848435984,15.0,56.562490839806486,169.1218476110214,130.0,suburban,high,193,81,0.0,0.0,,,5
T9,8,traditional,1183,63.93275028676463,15.0,68.1027201790854,203.62713333546532,130.0,suburban,high,224,134,0.0,0.0,,,5
T9,9,traditional,306,51.353733405546535,15.0,14.244754080678582,39.31552126267289,100.0,suburban,high,64,42,0.0,0.0,,,5
T9,10,traditional,698,57.04633089102063,15.0,29.55824182837813,81.58074744632363,110.00000000000001,suburban,high,145,57,0.0,0.0,,,5
T9,11,traditional,607,55.98699545811425,15.0,25.27017280364234,69.74567693805284,110.00000000000001,suburban,high,118,46,0.0,0.0,,,5
T9,12,traditional,817,55.94291416535518,15.0,34.803939313008186,96.05887250390258,110.00000000000001,suburban,high,170,79,0.0,0.0,,,5
T9,13,traditional,496,56.4788373428264,15.0,20.427476439057056,56.379834971797465,110.00000000000001,suburban,high,82,51,0.0,0.0,,,5
T9,14,traditional,670,55.04026840682137,15.0,27.94939223363709,77.14032256483837,110.00000000000001,suburban,high,160,54,0.0,0.0,,,5
T9,15,traditional,831,48.28967369788893,15.0,33.38364495918511,92.13886008735089,100.0,suburban,high,142,78,0.0,0.0,,,5
T9,16,traditional,1037,69.47932888186826,15.0,61.002608014721254,182.39779796401652,140.0,suburban,high,197,110,0.0,0.0,,,5
T9,17,traditional,888,70.75705496523065,15.0,51.74775775300847,154.72579568149533,140.0,suburban,high,168,88,0.0,0.0,,,5
T9,18,traditional,1036,72.65515571852941,15.0,62.18010022936534,185.91849968580235,140.0,suburban,high,213,112,0.0,0.0,,,5
T9,19,traditional,494,43.64808526089473,15.0,18.30593421897704,50.52437844437662,90.0,suburban,high,90,57,0.0,0.0,,,5
T9,20,traditional,535,46.30147779726976,15.0,20.386425166209342,56.266533458737776,90.0,suburban,high,114,45,0.0,0.0,,,5
T9,21,traditional,428,44.128881996942056,15.0,15.745063921259554,43.456376422676364,90.0,suburban,high,74,47,0.0,0.0,,,5
T9,22,traditional,180,35.0532553996961,15.0,5.919763370741948,16.338546903247774,70.0,suburban,high,24,16,0.0,0.0,,,5
T9,23,traditional,178,37.0545774297608,15.0,5.882662255405373,16.236147824918827,70.0,suburban,high,31,15,0.0,0.0,,,5
T9,0,traditional,185,33.57600403562547,15.0,5.947604822134901,16.415389309092323,70.0,suburban,high,35,20,0.0,0.0,,,6
T9,1,traditional,186,32.11245928310915,15.0,5.859822742925592,16.17311077047463,70.0,suburban,high,30,23,0.0,0.0,,,6
T9,2,traditional,192,36.835420925149045,15.0,6.395616413904799,17.651901302377244,70.0,suburban,high,30,12,0.0,0.0,,,6
T9,3,traditional,139,34.408305911420854,15.0,4.422833350718368,12.207020047982695,70.0,suburban,high,36,18,0.0,0.0,,,6
T9,4,traditional,141,34.03598729488076,15.0,4.532389279690158,12.509394411944836,70.0,suburban,high,31,10,0.0,0.0,,,6
T9,5,traditional,370,36.73650792594723,15.0,12.694183173313712,35.035945558345844,70.0,suburban,high,68,45,0.0,0.0,,,6
T9,6,traditional,204,51.39359422232062,15.0,7.781591453473249,21.477192411586163,100.0,suburban,high,46,30,0.0,0.0,,,6
T9,7,traditional,992,63.78833624955041,15.0,55.8459222441486,166.9793075100043,130.0,suburban,high,197,95,0.0,0.0,,,6
